player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Goss,F,38,9,14,0,0,2,6,4,13,17,2,0,2,2,2,20,TRUE,2021-02-25,Milwaukee,A
M. DePersia,G,17,2,3,1,2,0,0,0,1,1,1,2,0,1,3,5,TRUE,2021-02-25,Milwaukee,A
N. McClure,G,16,0,1,0,1,0,0,2,0,2,1,0,0,1,4,0,TRUE,2021-02-25,Milwaukee,A
J. Minnett,G,33,6,17,3,9,8,9,0,5,5,2,1,0,4,2,23,TRUE,2021-02-25,Milwaukee,A
M. Burk,G,34,4,14,1,6,3,4,0,2,2,3,1,0,8,3,12,TRUE,2021-02-25,Milwaukee,A
J. Carrasco,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-02-25,Milwaukee,A
B. LaStrap,G,23,1,4,0,1,2,2,2,1,3,2,1,0,0,4,4,FALSE,2021-02-25,Milwaukee,A
B. Harvey,G,24,3,4,2,3,0,0,0,2,2,2,0,0,0,3,8,FALSE,2021-02-25,Milwaukee,A
A. Seay,G,13,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,FALSE,2021-02-25,Milwaukee,A
TEAM,NA,NA,25,57,7,22,15,21,8,25,33,13,5,2,16,28,72,FALSE,2021-02-25,Milwaukee,A
