player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Roundtree,F,14,0,1,0,0,0,1,0,3,3,0,0,0,1,2,0,TRUE,2006-01-04,Coppin State,H
A. Fleetwood,F,19,4,7,0,0,2,3,1,2,3,0,0,1,1,0,10,TRUE,2006-01-04,Coppin State,H
E. Bush,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2006-01-04,Coppin State,H
J. Dickens,F,34,4,9,1,1,2,2,3,2,5,0,3,1,4,2,11,TRUE,2006-01-04,Coppin State,H
R. MijiR,F,10,1,2,1,1,0,0,0,0,0,0,0,0,1,1,3,TRUE,2006-01-04,Coppin State,H
M. JohnsonM,C,6,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2006-01-04,Coppin State,H
J. Bluntt,G,40,8,12,6,7,2,2,2,4,6,1,0,0,2,1,24,FALSE,2006-01-04,Coppin State,H
P. Brown,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-01-04,Coppin State,H
D. Shine,G,36,3,8,0,4,0,0,1,4,5,8,3,0,2,1,6,FALSE,2006-01-04,Coppin State,H
A. Walker,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-04,Coppin State,H
T. Worley,G,27,1,6,0,2,0,0,1,1,2,0,1,0,4,0,2,FALSE,2006-01-04,Coppin State,H
TEAM,NA,NA,22,47,8,15,6,8,12,18,30,9,7,2,15,11,58,FALSE,2006-01-04,Coppin State,H
