player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Roundtree,F,13,1,2,0,0,0,0,0,0,0,0,2,0,3,2,2,TRUE,2006-01-23,Norfolk State,A
A. Fleetwood,F,28,1,4,0,1,0,4,1,0,1,1,1,1,0,2,2,TRUE,2006-01-23,Norfolk State,A
E. Bush,F,19,1,2,0,0,2,4,1,2,3,0,1,1,2,3,4,TRUE,2006-01-23,Norfolk State,A
J. Dickens,F,31,3,7,0,0,6,6,0,4,4,0,4,0,2,2,12,TRUE,2006-01-23,Norfolk State,A
M. JohnsonM,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2006-01-23,Norfolk State,A
J. Bluntt,G,32,3,7,3,4,2,4,1,4,5,1,0,0,0,3,11,FALSE,2006-01-23,Norfolk State,A
P. Brown,G,8,1,1,1,1,0,0,0,2,2,0,0,0,0,2,3,FALSE,2006-01-23,Norfolk State,A
D. Shine,G,32,3,4,2,3,4,4,1,3,4,6,2,0,3,1,12,FALSE,2006-01-23,Norfolk State,A
A. Walker,G,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2006-01-23,Norfolk State,A
T. Worley,G,25,3,8,3,6,2,4,0,0,0,0,1,0,1,1,11,FALSE,2006-01-23,Norfolk State,A
TEAM,NA,NA,16,36,9,15,16,26,5,17,22,10,11,2,12,18,57,FALSE,2006-01-23,Norfolk State,A
