player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fleetwood,F,22,4,7,0,1,0,0,0,2,2,1,3,1,1,2,8,TRUE,2005-12-28,Maryland,A
T. Roundtree,F,23,2,3,0,1,1,4,2,1,3,2,2,1,2,3,5,TRUE,2005-12-28,Maryland,A
J. Dickens,F,11,0,1,0,0,0,0,0,1,1,0,0,0,3,1,0,TRUE,2005-12-28,Maryland,A
J. Bluntt,G,40,7,21,4,11,6,6,0,5,5,2,2,0,1,2,24,TRUE,2005-12-28,Maryland,A
D. Shine,G,36,2,5,0,1,2,2,1,1,2,5,1,0,3,2,6,TRUE,2005-12-28,Maryland,A
E. Bush,F,5,1,2,0,0,0,0,1,0,1,0,1,0,0,1,2,FALSE,2005-12-28,Maryland,A
R. MijiR,F,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-12-28,Maryland,A
A. Walker,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-28,Maryland,A
T. Worley,G,36,3,7,0,2,1,2,0,3,3,2,0,0,1,3,7,FALSE,2005-12-28,Maryland,A
P. Brown,G,20,1,3,0,1,0,0,2,1,3,1,0,0,1,3,2,FALSE,2005-12-28,Maryland,A
TEAM,NA,NA,20,51,4,17,10,14,9,16,25,13,9,2,14,18,54,FALSE,2005-12-28,Maryland,A
