player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fleetwood,F,13,0,2,0,1,0,2,0,0,0,1,0,1,0,1,0,TRUE,2006-03-11,Hampton,H
T. Roundtree,F,38,4,6,0,1,4,8,1,0,1,0,0,0,2,3,12,TRUE,2006-03-11,Hampton,H
J. Dickens,F,30,3,7,0,1,0,0,2,2,4,2,1,0,3,4,6,TRUE,2006-03-11,Hampton,H
J. Bluntt,G,36,1,11,1,8,2,2,2,5,7,1,2,1,4,4,5,TRUE,2006-03-11,Hampton,H
D. Shine,G,32,6,13,0,2,0,0,4,4,8,3,1,0,0,3,12,TRUE,2006-03-11,Hampton,H
E. Bush,F,5,1,2,0,0,2,2,2,1,3,0,0,0,0,2,4,FALSE,2006-03-11,Hampton,H
R. MijiR,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-11,Hampton,H
M. JohnsonM,C,7,0,0,0,0,1,2,0,1,1,0,1,0,0,0,1,FALSE,2006-03-11,Hampton,H
A. Walker,G,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2006-03-11,Hampton,H
T. Worley,G,30,5,9,3,5,2,2,0,1,1,1,1,0,0,2,15,FALSE,2006-03-11,Hampton,H
P. Brown,G,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2006-03-11,Hampton,H
TEAM,NA,NA,20,51,4,18,12,20,13,17,30,8,6,2,11,19,56,FALSE,2006-03-11,Hampton,H
