player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Roundtree,F,24,1,4,1,1,0,0,2,2,4,0,1,0,0,3,3,TRUE,2006-01-28,Florida A&M,H
A. Fleetwood,F,22,4,6,1,2,0,0,2,2,4,1,1,1,0,3,9,TRUE,2006-01-28,Florida A&M,H
E. Bush,F,15,1,2,0,0,2,3,2,1,3,0,2,0,1,1,4,TRUE,2006-01-28,Florida A&M,H
J. Dickens,F,32,3,6,0,0,0,0,2,2,4,4,1,0,2,2,6,TRUE,2006-01-28,Florida A&M,H
R. MijiR,F,13,2,5,2,4,0,0,1,0,1,2,1,0,0,1,6,TRUE,2006-01-28,Florida A&M,H
J. Bluntt,G,40,7,13,6,10,1,2,3,4,7,1,1,1,1,3,21,FALSE,2006-01-28,Florida A&M,H
D. Shine,G,35,4,11,2,8,2,2,3,0,3,3,1,0,2,1,12,FALSE,2006-01-28,Florida A&M,H
A. Walker,G,6,0,1,0,0,0,0,1,0,1,3,0,0,0,1,0,FALSE,2006-01-28,Florida A&M,H
T. Worley,G,13,0,5,0,3,0,0,0,1,1,1,0,0,1,2,0,FALSE,2006-01-28,Florida A&M,H
TEAM,NA,NA,22,53,12,28,5,7,16,13,29,15,8,2,8,17,61,FALSE,2006-01-28,Florida A&M,H
