player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Roundtree,F,25,3,4,0,1,1,2,2,3,5,0,1,0,1,0,7,TRUE,2006-02-03,South Carolina State,A
A. Fleetwood,F,8,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,TRUE,2006-02-03,South Carolina State,A
E. Bush,F,13,1,3,0,0,1,2,0,0,0,0,0,0,0,3,3,TRUE,2006-02-03,South Carolina State,A
J. Dickens,F,37,6,8,0,2,6,8,1,3,4,2,3,2,2,5,18,TRUE,2006-02-03,South Carolina State,A
M. JohnsonM,C,6,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2006-02-03,South Carolina State,A
J. Bluntt,G,31,2,8,2,7,2,2,0,1,1,1,0,0,3,3,8,FALSE,2006-02-03,South Carolina State,A
D. Shine,G,35,1,4,0,2,0,0,1,1,2,5,3,0,5,3,2,FALSE,2006-02-03,South Carolina State,A
A. Walker,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-02-03,South Carolina State,A
T. Worley,G,34,3,9,3,5,4,6,2,0,2,0,2,0,3,1,13,FALSE,2006-02-03,South Carolina State,A
F. Pejchar,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-02-03,South Carolina State,A
TEAM,NA,NA,16,39,5,18,14,20,9,9,18,10,9,2,16,20,51,FALSE,2006-02-03,South Carolina State,A
