player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Roundtree,F,22,1,2,0,0,2,7,0,1,1,3,0,0,4,2,4,TRUE,2005-11-25,Austin Peay,H
A. Fleetwood,F,27,4,6,0,2,0,0,2,2,4,2,3,1,0,1,8,TRUE,2005-11-25,Austin Peay,H
E. Bush,F,11,3,5,0,0,0,0,1,3,4,0,0,0,1,4,6,TRUE,2005-11-25,Austin Peay,H
J. Dickens,F,29,4,7,0,0,1,3,1,3,4,2,2,0,2,3,9,TRUE,2005-11-25,Austin Peay,H
R. MijiR,F,12,1,3,0,1,0,0,1,0,1,0,0,0,1,0,2,TRUE,2005-11-25,Austin Peay,H
J. Bluntt,G,30,3,15,1,8,4,6,3,2,5,0,1,0,1,1,11,FALSE,2005-11-25,Austin Peay,H
C. Broadus,G,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2005-11-25,Austin Peay,H
D. Shine,G,28,1,6,1,4,0,1,0,3,3,1,1,0,1,1,3,FALSE,2005-11-25,Austin Peay,H
A. Walker,G,11,0,2,0,0,0,0,0,1,1,1,1,0,1,2,0,FALSE,2005-11-25,Austin Peay,H
T. Worley,G,24,3,4,0,0,0,0,2,2,4,0,0,0,1,4,6,FALSE,2005-11-25,Austin Peay,H
TEAM,NA,NA,21,52,2,15,7,17,12,18,30,9,8,1,12,19,51,FALSE,2005-11-25,Austin Peay,H
