player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Roundtree,F,28,2,2,1,1,10,12,1,3,4,1,1,0,0,5,15,TRUE,2006-02-18,Hampton,H
A. Fleetwood,F,30,3,6,1,2,1,2,1,2,3,1,2,5,2,2,8,TRUE,2006-02-18,Hampton,H
E. Bush,F,4,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,TRUE,2006-02-18,Hampton,H
J. Dickens,F,27,4,5,2,2,10,12,2,5,7,1,0,2,4,4,20,TRUE,2006-02-18,Hampton,H
J. Bluntt,G,37,6,12,5,9,5,7,0,3,3,0,2,0,2,2,22,TRUE,2006-02-18,Hampton,H
D. Shine,G,32,6,7,1,2,7,10,1,5,6,9,1,1,8,4,20,FALSE,2006-02-18,Hampton,H
A. Walker,G,9,0,0,0,0,2,4,0,2,2,0,0,0,1,1,2,FALSE,2006-02-18,Hampton,H
T. Worley,G,31,0,5,0,3,1,2,1,1,2,0,3,0,1,2,1,FALSE,2006-02-18,Hampton,H
F. Pejchar,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,Hampton,H
TEAM,NA,NA,21,37,10,19,36,49,6,22,28,12,9,9,21,20,88,FALSE,2006-02-18,Hampton,H
