player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Roundtree,F,26,3,6,0,0,1,4,0,2,2,0,0,0,2,2,7,TRUE,2006-01-14,Howard,A
A. Fleetwood,F,29,4,8,0,0,0,0,2,4,6,2,0,0,0,2,8,TRUE,2006-01-14,Howard,A
E. Bush,F,11,0,3,0,0,0,0,1,2,3,0,0,0,0,2,0,TRUE,2006-01-14,Howard,A
J. Dickens,F,25,3,7,0,0,5,8,2,4,6,1,2,0,0,2,11,TRUE,2006-01-14,Howard,A
R. MijiR,F,10,1,2,1,1,0,0,1,1,2,0,0,0,0,1,3,TRUE,2006-01-14,Howard,A
J. Bluntt,G,36,6,11,1,3,2,2,3,3,6,1,0,0,3,2,15,FALSE,2006-01-14,Howard,A
P. Brown,G,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2006-01-14,Howard,A
D. Shine,G,36,3,6,1,3,0,0,1,3,4,6,1,0,3,2,7,FALSE,2006-01-14,Howard,A
A. Walker,G,4,0,1,0,1,0,0,0,1,1,0,0,0,4,0,0,FALSE,2006-01-14,Howard,A
T. Worley,G,22,2,5,1,2,2,2,2,1,3,2,1,0,0,3,7,FALSE,2006-01-14,Howard,A
TEAM,NA,NA,23,50,4,10,10,17,14,21,35,12,4,0,12,16,60,FALSE,2006-01-14,Howard,A
