player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Roundtree,F,6,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,TRUE,2005-12-07,Michigan,A
A. Fleetwood,F,17,0,7,0,2,0,0,1,1,2,1,1,0,1,1,0,TRUE,2005-12-07,Michigan,A
E. Bush,F,17,1,3,0,0,0,1,1,0,1,0,1,1,1,1,2,TRUE,2005-12-07,Michigan,A
J. Dickens,F,36,3,11,1,5,0,0,1,1,2,1,1,0,0,4,7,TRUE,2005-12-07,Michigan,A
R. MijiR,F,5,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-12-07,Michigan,A
J. Bluntt,G,40,7,15,4,8,6,8,0,4,4,0,2,0,2,0,24,FALSE,2005-12-07,Michigan,A
C. Broadus,G,19,1,2,1,2,2,2,1,2,3,0,1,0,1,1,5,FALSE,2005-12-07,Michigan,A
D. Shine,G,34,1,5,1,1,0,0,0,0,0,4,0,0,0,2,3,FALSE,2005-12-07,Michigan,A
T. Worley,G,26,1,7,0,4,6,6,1,1,2,2,0,0,0,1,8,FALSE,2005-12-07,Michigan,A
TEAM,NA,NA,14,52,7,24,14,17,6,12,18,9,6,1,5,13,49,FALSE,2005-12-07,Michigan,A
