player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Roundtree,F,19,2,2,0,0,3,5,0,3,3,0,0,1,1,3,7,TRUE,2005-11-21,Kent State,A
A. Fleetwood,F,15,0,4,0,1,0,0,1,2,3,0,0,0,1,4,0,TRUE,2005-11-21,Kent State,A
E. Bush,F,24,3,5,0,0,1,1,2,2,4,0,0,0,0,2,7,TRUE,2005-11-21,Kent State,A
J. Dickens,F,26,4,8,0,0,5,6,1,3,4,1,2,0,4,3,13,TRUE,2005-11-21,Kent State,A
R. MijiR,F,9,1,3,0,0,2,2,0,0,0,0,0,0,0,0,4,TRUE,2005-11-21,Kent State,A
J. Bluntt,G,38,4,10,3,7,4,4,0,7,7,1,1,0,3,1,15,FALSE,2005-11-21,Kent State,A
C. Broadus,G,21,2,2,0,0,0,0,2,0,2,0,2,0,0,1,4,FALSE,2005-11-21,Kent State,A
D. Shine,G,24,1,2,0,0,4,6,0,2,2,5,1,0,1,4,6,FALSE,2005-11-21,Kent State,A
T. Worley,G,21,2,4,1,3,4,4,0,1,1,0,0,0,1,3,9,FALSE,2005-11-21,Kent State,A
Q. Marshall,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-21,Kent State,A
TEAM,NA,NA,19,40,4,11,23,28,8,22,30,7,6,1,12,21,65,FALSE,2005-11-21,Kent State,A
