player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Roundtree,F,29,3,5,0,1,2,3,0,1,1,0,1,0,1,3,8,TRUE,2006-01-16,Maryland-Eastern Shore,A
A. Fleetwood,F,12,0,4,0,4,0,2,0,0,0,0,0,0,1,0,0,TRUE,2006-01-16,Maryland-Eastern Shore,A
E. Bush,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,TRUE,2006-01-16,Maryland-Eastern Shore,A
J. Dickens,F,34,8,11,0,1,4,6,2,3,5,2,2,1,4,3,20,TRUE,2006-01-16,Maryland-Eastern Shore,A
R. MijiR,F,6,0,2,0,1,2,2,0,0,0,1,0,0,0,0,2,TRUE,2006-01-16,Maryland-Eastern Shore,A
M. JohnsonM,C,6,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2006-01-16,Maryland-Eastern Shore,A
J. Bluntt,G,35,6,8,2,4,3,4,3,4,7,1,3,1,1,3,17,FALSE,2006-01-16,Maryland-Eastern Shore,A
D. Shine,G,37,1,3,1,2,5,6,1,5,6,2,1,0,3,2,8,FALSE,2006-01-16,Maryland-Eastern Shore,A
A. Walker,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-16,Maryland-Eastern Shore,A
T. Worley,G,33,5,11,2,4,3,4,1,4,5,1,2,0,3,0,15,FALSE,2006-01-16,Maryland-Eastern Shore,A
F. Pejchar,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-16,Maryland-Eastern Shore,A
TEAM,NA,NA,23,45,5,17,19,27,7,21,28,7,10,3,13,14,70,FALSE,2006-01-16,Maryland-Eastern Shore,A
