player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Roundtree,F,11,3,6,0,0,0,2,1,2,3,0,1,0,1,3,6,TRUE,2005-12-05,Jacksonville State,A
A. Fleetwood,F,22,3,4,0,0,4,7,0,8,8,1,2,4,2,3,10,TRUE,2005-12-05,Jacksonville State,A
B. Coles,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-05,Jacksonville State,A
E. Bush,F,11,2,2,0,0,0,0,1,1,2,0,0,0,0,1,4,TRUE,2005-12-05,Jacksonville State,A
J. Dickens,F,32,4,8,0,0,5,8,1,3,4,4,0,0,0,3,13,TRUE,2005-12-05,Jacksonville State,A
R. MijiR,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-05,Jacksonville State,A
J. Bluntt,G,32,6,10,0,2,4,5,1,7,8,6,0,0,1,4,16,FALSE,2005-12-05,Jacksonville State,A
C. Broadus,G,23,7,9,0,1,2,3,1,1,2,0,0,0,1,0,16,FALSE,2005-12-05,Jacksonville State,A
P. Brown,G,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-05,Jacksonville State,A
D. Shine,G,29,2,5,1,1,3,4,0,2,2,2,1,0,5,1,8,FALSE,2005-12-05,Jacksonville State,A
A. Walker,G,8,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,FALSE,2005-12-05,Jacksonville State,A
T. Worley,G,18,0,1,0,1,0,0,1,1,2,1,0,0,2,0,0,FALSE,2005-12-05,Jacksonville State,A
F. Pejchar,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-05,Jacksonville State,A
TEAM,NA,NA,27,47,1,6,18,30,9,27,36,15,4,4,14,15,73,FALSE,2005-12-05,Jacksonville State,A
