player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Roundtree,F,27,2,4,0,0,1,4,2,2,4,1,2,1,1,4,5,TRUE,2006-03-14,Northern Arizona,A
A. Fleetwood,F,24,1,3,0,0,0,0,1,1,2,0,1,0,1,4,2,TRUE,2006-03-14,Northern Arizona,A
E. Bush,F,10,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,TRUE,2006-03-14,Northern Arizona,A
J. Dickens,F,19,0,1,0,0,0,0,0,1,1,1,1,0,3,1,0,TRUE,2006-03-14,Northern Arizona,A
R. MijiR,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2006-03-14,Northern Arizona,A
J. Bluntt,G,38,8,15,4,10,3,5,1,0,1,3,1,1,1,2,23,FALSE,2006-03-14,Northern Arizona,A
P. Brown,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-14,Northern Arizona,A
D. Shine,G,34,6,8,3,3,1,1,0,1,1,6,1,0,2,1,16,FALSE,2006-03-14,Northern Arizona,A
A. Walker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-03-14,Northern Arizona,A
T. Worley,G,35,4,7,1,4,3,3,0,3,3,1,1,0,1,3,12,FALSE,2006-03-14,Northern Arizona,A
F. Pejchar,G,10,0,1,0,1,0,0,1,0,1,0,0,0,0,3,0,FALSE,2006-03-14,Northern Arizona,A
TEAM,NA,NA,21,40,8,19,8,15,5,12,17,12,7,2,14,19,58,FALSE,2006-03-14,Northern Arizona,A
