player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Roundtree,F,21,4,6,0,1,1,2,0,3,3,3,3,0,0,4,9,TRUE,2006-01-07,South Carolina State,H
A. Fleetwood,F,34,4,9,0,1,3,5,1,2,3,2,0,1,1,2,11,TRUE,2006-01-07,South Carolina State,H
E. Bush,F,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-01-07,South Carolina State,H
J. Dickens,F,29,6,6,1,1,2,4,3,1,4,0,2,0,3,1,15,TRUE,2006-01-07,South Carolina State,H
R. MijiR,F,8,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-01-07,South Carolina State,H
M. JohnsonM,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,South Carolina State,H
J. Bluntt,G,37,3,8,2,5,2,2,2,3,5,0,1,1,0,1,10,FALSE,2006-01-07,South Carolina State,H
D. Shine,G,31,0,4,0,2,4,4,1,1,2,3,1,0,4,2,4,FALSE,2006-01-07,South Carolina State,H
A. Walker,G,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2006-01-07,South Carolina State,H
T. Worley,G,23,2,2,2,2,9,11,1,3,4,0,0,0,2,0,15,FALSE,2006-01-07,South Carolina State,H
TEAM,NA,NA,20,39,5,14,21,28,9,16,25,8,7,2,13,10,66,FALSE,2006-01-07,South Carolina State,H
