player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Roundtree,F,6,0,2,0,1,0,0,1,0,1,1,0,0,1,1,0,TRUE,2005-12-22,Marquette,A
A. Fleetwood,F,30,5,9,1,2,0,0,1,3,4,1,4,2,1,1,11,TRUE,2005-12-22,Marquette,A
E. Bush,F,6,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,TRUE,2005-12-22,Marquette,A
J. Dickens,F,25,1,5,0,0,0,0,2,4,6,3,3,0,2,3,2,TRUE,2005-12-22,Marquette,A
R. MijiR,F,13,0,4,0,3,0,0,1,0,1,0,1,0,1,0,0,TRUE,2005-12-22,Marquette,A
J. Bluntt,G,25,3,10,2,7,0,0,0,1,1,0,0,0,3,1,8,FALSE,2005-12-22,Marquette,A
P. Brown,G,16,2,3,2,2,1,2,1,1,2,0,1,0,1,2,7,FALSE,2005-12-22,Marquette,A
D. Shine,G,32,0,3,0,0,0,0,1,2,3,6,2,0,2,2,0,FALSE,2005-12-22,Marquette,A
A. Walker,G,8,1,1,0,0,0,0,0,2,2,2,1,0,0,1,2,FALSE,2005-12-22,Marquette,A
T. Worley,G,36,7,16,1,6,1,1,2,1,3,0,1,1,1,0,16,FALSE,2005-12-22,Marquette,A
F. Pejchar,G,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2005-12-22,Marquette,A
TEAM,NA,NA,20,55,6,21,2,3,12,15,27,14,14,5,13,11,48,FALSE,2005-12-22,Marquette,A
