player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Roundtree,F,19,0,1,0,0,0,0,2,2,4,1,0,0,0,2,0,TRUE,2005-11-19,UCLA,A
A. Fleetwood,F,16,2,6,0,0,0,0,1,0,1,2,2,1,0,0,4,TRUE,2005-11-19,UCLA,A
E. Bush,F,19,2,3,0,0,0,0,2,0,2,0,1,1,1,1,4,TRUE,2005-11-19,UCLA,A
J. Dickens,F,25,2,6,0,1,0,0,0,1,1,1,0,0,0,2,4,TRUE,2005-11-19,UCLA,A
R. MijiR,F,14,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,TRUE,2005-11-19,UCLA,A
J. Bluntt,G,40,4,10,3,6,0,0,1,0,1,0,3,1,3,3,11,FALSE,2005-11-19,UCLA,A
C. Broadus,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-11-19,UCLA,A
D. Shine,G,37,2,7,0,2,0,0,0,2,2,4,0,0,4,4,4,FALSE,2005-11-19,UCLA,A
T. Worley,G,27,3,6,1,2,0,0,0,1,1,0,0,0,0,0,7,FALSE,2005-11-19,UCLA,A
TEAM,NA,NA,16,41,5,13,0,0,8,8,16,8,6,3,13,12,37,FALSE,2005-11-19,UCLA,A
