player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Roundtree,F,23,1,2,0,0,2,2,0,1,1,0,0,0,2,5,4,TRUE,2006-01-21,Hampton,A
A. Fleetwood,F,23,4,7,2,3,2,5,0,3,3,1,0,0,2,3,12,TRUE,2006-01-21,Hampton,A
E. Bush,F,16,0,0,0,0,2,4,0,1,1,0,2,0,0,3,2,TRUE,2006-01-21,Hampton,A
J. Dickens,F,28,3,4,0,0,5,8,1,2,3,2,4,0,2,5,11,TRUE,2006-01-21,Hampton,A
R. MijiR,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2006-01-21,Hampton,A
M. JohnsonM,C,12,1,1,0,0,1,2,0,2,2,0,0,0,1,2,3,FALSE,2006-01-21,Hampton,A
J. Bluntt,G,39,1,6,1,3,5,7,0,1,1,2,1,0,3,1,8,FALSE,2006-01-21,Hampton,A
D. Shine,G,32,4,8,3,5,2,2,0,3,3,3,3,0,2,1,13,FALSE,2006-01-21,Hampton,A
A. Walker,G,10,0,1,0,0,4,4,0,2,2,1,0,0,1,1,4,FALSE,2006-01-21,Hampton,A
T. Worley,G,13,0,2,0,2,1,5,0,0,0,1,0,0,2,2,1,FALSE,2006-01-21,Hampton,A
F. Pejchar,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-21,Hampton,A
TEAM,NA,NA,15,32,7,14,24,39,3,17,20,10,10,0,15,23,61,FALSE,2006-01-21,Hampton,A
