player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Roundtree,F,16,2,3,1,1,0,0,1,0,1,0,0,0,0,0,5,TRUE,2005-11-26,Wichita State,A
A. Fleetwood,F,26,5,10,0,2,0,0,0,2,2,0,4,1,2,4,10,TRUE,2005-11-26,Wichita State,A
B. Coles,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-26,Wichita State,A
E. Bush,F,28,2,6,0,1,0,2,3,2,5,1,0,1,0,2,4,TRUE,2005-11-26,Wichita State,A
J. Dickens,F,24,1,4,0,1,0,0,0,0,0,1,1,0,1,5,2,TRUE,2005-11-26,Wichita State,A
R. MijiR,F,10,1,1,1,1,0,0,0,1,1,0,0,0,2,0,3,FALSE,2005-11-26,Wichita State,A
J. Bluntt,G,33,4,10,1,4,0,1,1,2,3,1,0,1,1,2,9,FALSE,2005-11-26,Wichita State,A
C. Broadus,G,11,1,2,0,1,1,1,1,0,1,2,0,0,1,0,3,FALSE,2005-11-26,Wichita State,A
P. Brown,G,14,1,2,1,1,0,0,1,0,1,1,0,0,0,1,3,FALSE,2005-11-26,Wichita State,A
D. Shine,G,23,1,4,1,3,2,2,0,0,0,6,0,0,0,5,5,FALSE,2005-11-26,Wichita State,A
T. Worley,G,15,0,5,0,1,0,0,3,2,5,0,1,0,0,0,0,FALSE,2005-11-26,Wichita State,A
TEAM,NA,NA,18,47,5,16,3,6,10,10,20,12,6,3,11,19,44,FALSE,2005-11-26,Wichita State,A
