player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Roundtree,F,19,1,4,0,2,0,0,0,0,0,1,0,0,0,2,2,TRUE,2005-11-22,Rutgers,A
A. Fleetwood,F,17,1,1,1,1,0,0,1,2,3,0,2,2,1,2,3,TRUE,2005-11-22,Rutgers,A
E. Bush,F,18,2,5,0,0,0,0,0,0,0,2,1,0,3,2,4,TRUE,2005-11-22,Rutgers,A
J. Dickens,F,25,4,7,0,0,0,1,1,1,2,0,2,0,1,3,8,TRUE,2005-11-22,Rutgers,A
R. MijiR,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-22,Rutgers,A
J. Bluntt,G,35,1,7,1,5,0,0,2,1,3,1,1,0,2,1,3,FALSE,2005-11-22,Rutgers,A
C. Broadus,G,14,1,3,1,1,0,0,1,0,1,2,1,0,0,0,3,FALSE,2005-11-22,Rutgers,A
D. Shine,G,28,3,6,1,3,1,2,0,2,2,0,0,0,2,2,8,FALSE,2005-11-22,Rutgers,A
A. Walker,G,10,0,1,0,0,2,2,0,0,0,0,0,0,1,2,2,FALSE,2005-11-22,Rutgers,A
T. Worley,G,24,4,9,1,4,0,0,2,0,2,1,1,1,2,1,9,FALSE,2005-11-22,Rutgers,A
Q. Marshall,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-22,Rutgers,A
TEAM,NA,NA,17,45,5,17,3,5,11,7,18,7,8,3,13,15,42,FALSE,2005-11-22,Rutgers,A
