player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5114809,S. Adebisi,18,2,4,0,1,0,2,4,4,8,1,1,1,1,2,4,The Citadel,Toccoa Falls,TRUE,TRUE,2024-12-03,H
4904848,J. Adams,19,1,1,0,0,4,5,4,4,8,0,0,0,1,2,6,The Citadel,Toccoa Falls,TRUE,TRUE,2024-12-03,H
5176173,K. Davis,14,3,7,1,5,1,2,0,1,1,1,0,0,0,0,8,The Citadel,Toccoa Falls,TRUE,TRUE,2024-12-03,H
5116657,B. Fox,25,8,13,0,1,4,6,0,3,3,4,1,0,0,0,20,The Citadel,Toccoa Falls,TRUE,TRUE,2024-12-03,H
4900691,C. Glover,16,2,5,2,4,0,0,1,1,2,2,0,0,0,3,6,The Citadel,Toccoa Falls,TRUE,TRUE,2024-12-03,H
5243245,D. Kearse,13,4,6,1,3,0,0,1,1,2,0,0,1,1,0,9,The Citadel,Toccoa Falls,TRUE,FALSE,2024-12-03,H
5176679,D. Commisso,12,2,2,0,0,0,0,2,3,5,0,0,2,0,2,4,The Citadel,Toccoa Falls,TRUE,FALSE,2024-12-03,H
5176171,C. Moore,14,5,6,0,1,1,2,0,1,1,1,0,0,1,1,11,The Citadel,Toccoa Falls,TRUE,FALSE,2024-12-03,H
5107362,C. Alexander,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,The Citadel,Toccoa Falls,TRUE,FALSE,2024-12-03,H
5243249,G. Eikenberry,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,The Citadel,Toccoa Falls,TRUE,FALSE,2024-12-03,H
5243243,E. Wali,12,0,1,0,0,0,2,0,1,1,4,0,0,1,1,0,The Citadel,Toccoa Falls,TRUE,FALSE,2024-12-03,H
5107361,J. Davis,10,1,3,0,2,0,0,0,0,0,1,2,0,0,0,2,The Citadel,Toccoa Falls,TRUE,FALSE,2024-12-03,H
5107359,C. McAllister,19,5,7,5,7,2,2,2,3,5,1,0,0,0,0,17,The Citadel,Toccoa Falls,TRUE,FALSE,2024-12-03,H
5107074,P. Davidson,20,2,5,1,4,2,2,0,2,2,3,1,0,2,0,7,The Citadel,Toccoa Falls,TRUE,FALSE,2024-12-03,H
NA,TEAM,NA,35,61,10,29,14,23,17,26,43,18,5,4,8,12,94,The Citadel,Toccoa Falls,TRUE,FALSE,2024-12-03,H
