player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176171,C. Moore,35,5,12,4,9,1,2,3,3,6,1,0,0,0,3,15,The Citadel,UNC Greensboro,TRUE,TRUE,2025-02-05,H
5114809,S. Adebisi,29,2,5,1,3,2,4,0,3,3,3,1,0,3,1,7,The Citadel,UNC Greensboro,TRUE,TRUE,2025-02-05,H
4904848,J. Adams,30,0,0,0,0,0,2,2,2,4,1,0,0,1,1,0,The Citadel,UNC Greensboro,TRUE,TRUE,2025-02-05,H
5243243,E. Wali,28,2,3,1,2,0,0,0,1,1,1,1,0,1,2,5,The Citadel,UNC Greensboro,TRUE,TRUE,2025-02-05,H
5116657,B. Fox,36,8,13,0,2,4,5,0,3,3,2,0,0,6,2,20,The Citadel,UNC Greensboro,TRUE,TRUE,2025-02-05,H
5243245,D. Kearse,11,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,The Citadel,UNC Greensboro,TRUE,FALSE,2025-02-05,H
5107359,C. McAllister,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,The Citadel,UNC Greensboro,TRUE,FALSE,2025-02-05,H
5107074,P. Davidson,22,1,6,0,4,0,0,0,3,3,2,1,0,1,1,2,The Citadel,UNC Greensboro,TRUE,FALSE,2025-02-05,H
4900691,C. Glover,7,4,7,1,3,0,0,0,0,0,0,1,0,1,2,9,The Citadel,UNC Greensboro,TRUE,FALSE,2025-02-05,H
NA,TEAM,NA,23,48,8,25,7,13,6,18,24,10,4,0,13,13,61,The Citadel,UNC Greensboro,TRUE,FALSE,2025-02-05,H
