player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176171,C. Moore,13,0,2,0,2,0,0,0,1,1,0,0,0,2,2,0,The Citadel,Vanderbilt,FALSE,TRUE,2024-12-18,A
5114809,S. Adebisi,25,4,6,0,2,0,0,2,4,6,0,0,2,1,0,8,The Citadel,Vanderbilt,FALSE,TRUE,2024-12-18,A
5176173,K. Davis,19,3,7,1,5,0,0,0,0,0,0,0,1,4,0,7,The Citadel,Vanderbilt,FALSE,TRUE,2024-12-18,A
5116657,B. Fox,32,2,8,0,1,5,12,1,3,4,2,1,0,6,1,9,The Citadel,Vanderbilt,FALSE,TRUE,2024-12-18,A
5107074,P. Davidson,27,1,4,1,4,0,0,0,2,2,2,0,1,2,3,3,The Citadel,Vanderbilt,FALSE,TRUE,2024-12-18,A
5243245,D. Kearse,16,2,7,2,6,0,0,1,3,4,1,0,0,1,2,6,The Citadel,Vanderbilt,FALSE,FALSE,2024-12-18,A
5176679,D. Commisso,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,The Citadel,Vanderbilt,FALSE,FALSE,2024-12-18,A
4904848,J. Adams,17,0,2,0,0,0,2,3,0,3,2,0,1,0,5,0,The Citadel,Vanderbilt,FALSE,FALSE,2024-12-18,A
5243243,E. Wali,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,The Citadel,Vanderbilt,FALSE,FALSE,2024-12-18,A
5176170,K. Roberts,9,1,1,0,0,0,0,0,2,2,1,0,0,2,0,2,The Citadel,Vanderbilt,FALSE,FALSE,2024-12-18,A
5107359,C. McAllister,22,5,7,2,4,3,3,1,0,1,0,0,0,1,1,15,The Citadel,Vanderbilt,FALSE,FALSE,2024-12-18,A
4900691,C. Glover,10,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,The Citadel,Vanderbilt,FALSE,FALSE,2024-12-18,A
NA,TEAM,NA,19,46,7,26,8,17,9,18,27,9,1,5,20,16,53,The Citadel,Vanderbilt,FALSE,FALSE,2024-12-18,A
