player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176171,C. Moore,34,3,12,2,8,0,0,0,0,0,0,0,0,3,1,8,The Citadel,Furman,FALSE,TRUE,2025-02-26,A
5114809,S. Adebisi,23,2,4,0,2,3,4,0,8,8,0,0,0,0,2,7,The Citadel,Furman,FALSE,TRUE,2025-02-26,A
4904848,J. Adams,26,1,3,0,0,0,0,2,3,5,1,3,1,1,4,2,The Citadel,Furman,FALSE,TRUE,2025-02-26,A
5243243,E. Wali,17,0,4,0,0,0,0,1,0,1,0,0,0,1,1,0,The Citadel,Furman,FALSE,TRUE,2025-02-26,A
5116657,B. Fox,30,4,13,0,2,6,11,2,4,6,0,0,0,2,4,14,The Citadel,Furman,FALSE,TRUE,2025-02-26,A
5243245,D. Kearse,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,The Citadel,Furman,FALSE,FALSE,2025-02-26,A
5176679,D. Commisso,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,The Citadel,Furman,FALSE,FALSE,2025-02-26,A
5107359,C. McAllister,24,2,6,2,5,0,0,0,3,3,1,1,0,2,1,6,The Citadel,Furman,FALSE,FALSE,2025-02-26,A
5107074,P. Davidson,26,0,6,0,3,0,0,0,6,6,6,1,0,3,0,0,The Citadel,Furman,FALSE,FALSE,2025-02-26,A
4900691,C. Glover,14,0,3,0,3,2,2,0,2,2,0,1,0,1,2,2,The Citadel,Furman,FALSE,FALSE,2025-02-26,A
NA,TEAM,NA,13,52,5,24,11,17,6,29,35,8,6,1,15,15,42,The Citadel,Furman,FALSE,FALSE,2025-02-26,A
