player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5114809,S. Adebisi,21,4,8,4,6,4,8,1,11,12,1,1,2,0,4,16,The Citadel,North Greenville,TRUE,TRUE,2024-11-14,H
4904848,J. Adams,17,3,6,0,0,1,1,4,4,8,0,1,0,0,4,7,The Citadel,North Greenville,TRUE,TRUE,2024-11-14,H
5176173,K. Davis,20,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,The Citadel,North Greenville,TRUE,TRUE,2024-11-14,H
5116657,B. Fox,25,7,11,0,1,9,18,0,5,5,2,2,0,3,2,23,The Citadel,North Greenville,TRUE,TRUE,2024-11-14,H
4900691,C. Glover,17,0,3,0,1,0,0,0,0,0,2,1,0,2,1,0,The Citadel,North Greenville,TRUE,TRUE,2024-11-14,H
5243245,D. Kearse,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,The Citadel,North Greenville,TRUE,FALSE,2024-11-14,H
5176679,D. Commisso,3,0,3,0,0,0,0,2,0,2,0,0,0,0,0,0,The Citadel,North Greenville,TRUE,FALSE,2024-11-14,H
5176171,C. Moore,15,2,7,0,2,0,0,1,0,1,2,1,0,0,1,4,The Citadel,North Greenville,TRUE,FALSE,2024-11-14,H
5107362,C. Alexander,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,The Citadel,North Greenville,TRUE,FALSE,2024-11-14,H
5243243,E. Wali,16,3,5,0,1,1,2,0,1,1,1,2,1,0,1,7,The Citadel,North Greenville,TRUE,FALSE,2024-11-14,H
5243242,B. Smith,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,The Citadel,North Greenville,TRUE,FALSE,2024-11-14,H
5176170,K. Roberts,13,2,5,0,1,0,0,2,2,4,1,0,0,0,0,4,The Citadel,North Greenville,TRUE,FALSE,2024-11-14,H
5107361,J. Davis,5,2,3,1,1,0,0,0,1,1,0,0,0,0,1,5,The Citadel,North Greenville,TRUE,FALSE,2024-11-14,H
5107359,C. McAllister,15,3,5,2,4,0,1,2,1,3,1,1,1,0,0,8,The Citadel,North Greenville,TRUE,FALSE,2024-11-14,H
5107074,P. Davidson,24,1,2,1,2,2,2,0,0,0,2,1,0,1,0,5,The Citadel,North Greenville,TRUE,FALSE,2024-11-14,H
NA,TEAM,NA,27,60,8,20,17,32,12,33,45,13,10,5,7,16,79,The Citadel,North Greenville,TRUE,FALSE,2024-11-14,H
