player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5114809,S. Adebisi,40,6,8,1,1,2,3,2,7,9,0,0,3,3,2,15,The Citadel,Furman,TRUE,TRUE,2025-01-08,H
4904848,J. Adams,18,1,3,0,0,1,2,3,1,4,1,0,1,1,3,3,The Citadel,Furman,TRUE,TRUE,2025-01-08,H
5116657,B. Fox,41,5,12,0,0,4,12,1,6,7,1,2,0,2,4,14,The Citadel,Furman,TRUE,TRUE,2025-01-08,H
5107074,P. Davidson,24,0,3,0,1,1,3,0,3,3,4,1,0,5,2,1,The Citadel,Furman,TRUE,TRUE,2025-01-08,H
4900691,C. Glover,31,6,14,3,6,5,6,0,2,2,3,0,0,3,1,20,The Citadel,Furman,TRUE,TRUE,2025-01-08,H
5243245,D. Kearse,21,1,3,0,2,0,2,1,2,3,1,2,0,1,2,2,The Citadel,Furman,TRUE,FALSE,2025-01-08,H
5176679,D. Commisso,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,The Citadel,Furman,TRUE,FALSE,2025-01-08,H
5176171,C. Moore,20,1,5,1,4,2,2,3,0,3,0,4,0,1,0,5,The Citadel,Furman,TRUE,FALSE,2025-01-08,H
5243242,B. Smith,8,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,The Citadel,Furman,TRUE,FALSE,2025-01-08,H
5107359,C. McAllister,19,1,4,1,4,0,0,0,2,2,0,0,0,0,0,3,The Citadel,Furman,TRUE,FALSE,2025-01-08,H
NA,TEAM,NA,21,53,6,19,15,32,12,26,38,10,9,4,18,15,63,The Citadel,Furman,TRUE,FALSE,2025-01-08,H
