player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5114809,S. Adebisi,20,3,5,0,1,2,2,3,4,7,2,3,1,2,3,8,The Citadel,Stetson,TRUE,TRUE,2024-11-11,H
4904848,J. Adams,25,3,10,0,0,2,2,3,3,6,1,0,0,0,0,8,The Citadel,Stetson,TRUE,TRUE,2024-11-11,H
5176173,K. Davis,32,7,14,4,9,0,0,0,4,4,0,1,0,3,2,18,The Citadel,Stetson,TRUE,TRUE,2024-11-11,H
5116657,B. Fox,29,5,9,1,1,2,4,0,6,6,4,0,0,2,3,13,The Citadel,Stetson,TRUE,TRUE,2024-11-11,H
4900691,C. Glover,29,4,11,2,6,0,0,1,2,3,3,1,0,0,2,10,The Citadel,Stetson,TRUE,TRUE,2024-11-11,H
5176171,C. Moore,6,2,3,0,1,1,1,2,0,2,0,0,0,1,0,5,The Citadel,Stetson,TRUE,FALSE,2024-11-11,H
5243243,E. Wali,8,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,The Citadel,Stetson,TRUE,FALSE,2024-11-11,H
5176170,K. Roberts,13,1,3,0,1,0,1,1,1,2,1,0,1,1,2,2,The Citadel,Stetson,TRUE,FALSE,2024-11-11,H
5107359,C. McAllister,17,2,5,1,3,0,0,2,3,5,1,1,0,1,3,5,The Citadel,Stetson,TRUE,FALSE,2024-11-11,H
5107074,P. Davidson,21,2,5,1,3,0,0,0,5,5,3,0,0,0,2,5,The Citadel,Stetson,TRUE,FALSE,2024-11-11,H
NA,TEAM,NA,29,67,9,27,7,10,15,31,46,16,6,2,11,18,74,The Citadel,Stetson,TRUE,FALSE,2024-11-11,H
