player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176171,C. Moore,38,5,11,3,7,4,4,3,6,9,4,0,2,1,4,17,The Citadel,VMI,FALSE,TRUE,2025-02-08,A
5114809,S. Adebisi,23,4,7,0,1,4,4,2,2,4,1,2,0,2,5,12,The Citadel,VMI,FALSE,TRUE,2025-02-08,A
4904848,J. Adams,24,3,4,0,0,4,8,7,3,10,0,0,0,1,2,10,The Citadel,VMI,FALSE,TRUE,2025-02-08,A
5243243,E. Wali,20,3,5,0,1,0,1,0,1,1,1,1,0,2,5,6,The Citadel,VMI,FALSE,TRUE,2025-02-08,A
5116657,B. Fox,33,5,13,0,1,4,11,0,5,5,0,1,0,1,3,14,The Citadel,VMI,FALSE,TRUE,2025-02-08,A
5243245,D. Kearse,9,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,The Citadel,VMI,FALSE,FALSE,2025-02-08,A
5243242,B. Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,The Citadel,VMI,FALSE,FALSE,2025-02-08,A
5107359,C. McAllister,12,1,6,1,5,0,0,1,1,2,0,0,0,0,1,3,The Citadel,VMI,FALSE,FALSE,2025-02-08,A
5107074,P. Davidson,26,1,4,1,3,0,0,0,1,1,2,0,0,2,3,3,The Citadel,VMI,FALSE,FALSE,2025-02-08,A
4900691,C. Glover,15,2,7,1,5,0,0,0,2,2,1,1,0,2,2,5,The Citadel,VMI,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,24,58,6,23,16,28,14,22,36,9,6,3,11,25,70,The Citadel,VMI,FALSE,FALSE,2025-02-08,A
