player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5114809,S. Adebisi,33,3,7,0,4,2,4,0,4,4,3,1,0,1,1,8,The Citadel,Samford,FALSE,TRUE,2025-01-01,A
4904848,J. Adams,24,3,3,0,0,1,2,5,2,7,0,1,0,1,2,7,The Citadel,Samford,FALSE,TRUE,2025-01-01,A
5176173,K. Davis,22,1,7,1,4,3,4,0,2,2,2,0,1,0,1,6,The Citadel,Samford,FALSE,TRUE,2025-01-01,A
5116657,B. Fox,32,3,9,0,0,4,10,1,1,2,2,3,0,4,2,10,The Citadel,Samford,FALSE,TRUE,2025-01-01,A
5107074,P. Davidson,30,2,6,2,4,0,0,0,3,3,1,0,0,3,1,6,The Citadel,Samford,FALSE,TRUE,2025-01-01,A
5243245,D. Kearse,7,0,1,0,0,0,0,1,2,3,1,0,0,0,2,0,The Citadel,Samford,FALSE,FALSE,2025-01-01,A
5176679,D. Commisso,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,The Citadel,Samford,FALSE,FALSE,2025-01-01,A
5243243,E. Wali,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,The Citadel,Samford,FALSE,FALSE,2025-01-01,A
5243242,B. Smith,7,1,1,0,0,0,0,0,0,0,1,0,0,1,2,2,The Citadel,Samford,FALSE,FALSE,2025-01-01,A
5107359,C. McAllister,24,3,7,3,7,3,5,1,6,7,1,0,0,5,2,12,The Citadel,Samford,FALSE,FALSE,2025-01-01,A
4900691,C. Glover,12,2,4,1,3,0,0,0,1,1,1,0,0,1,1,5,The Citadel,Samford,FALSE,FALSE,2025-01-01,A
NA,TEAM,NA,18,46,7,22,13,25,10,22,32,12,5,1,17,14,56,The Citadel,Samford,FALSE,FALSE,2025-01-01,A
