player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5114809,S. Adebisi,23,2,5,1,2,1,1,2,8,10,1,0,0,2,5,6,The Citadel,North Carolina A&T,TRUE,TRUE,2024-11-17,H
4904848,J. Adams,22,1,4,0,0,1,3,2,1,3,2,0,0,4,3,3,The Citadel,North Carolina A&T,TRUE,TRUE,2024-11-17,H
5176173,K. Davis,28,3,11,0,6,1,2,0,4,4,2,0,0,2,3,7,The Citadel,North Carolina A&T,TRUE,TRUE,2024-11-17,H
5116657,B. Fox,34,12,16,0,3,1,5,4,3,7,1,0,0,4,3,25,The Citadel,North Carolina A&T,TRUE,TRUE,2024-11-17,H
4900691,C. Glover,30,5,10,4,7,3,4,0,1,1,3,0,0,2,2,17,The Citadel,North Carolina A&T,TRUE,TRUE,2024-11-17,H
5176171,C. Moore,9,1,2,1,2,2,2,1,1,2,1,0,0,1,0,5,The Citadel,North Carolina A&T,TRUE,FALSE,2024-11-17,H
5243243,E. Wali,11,0,2,0,1,0,0,1,3,4,1,1,0,0,1,0,The Citadel,North Carolina A&T,TRUE,FALSE,2024-11-17,H
5176170,K. Roberts,8,2,4,1,1,0,0,1,0,1,0,0,0,0,4,5,The Citadel,North Carolina A&T,TRUE,FALSE,2024-11-17,H
5107359,C. McAllister,7,0,3,0,1,0,0,1,0,1,0,0,0,1,1,0,The Citadel,North Carolina A&T,TRUE,FALSE,2024-11-17,H
5107074,P. Davidson,28,2,5,1,3,0,0,2,6,8,3,0,0,0,2,5,The Citadel,North Carolina A&T,TRUE,FALSE,2024-11-17,H
NA,TEAM,NA,28,62,8,26,9,17,15,30,45,14,1,0,16,24,73,The Citadel,North Carolina A&T,TRUE,FALSE,2024-11-17,H
