player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5114809,S. Adebisi,27,3,5,0,1,0,0,2,2,4,2,1,0,4,1,6,The Citadel,Campbell,TRUE,TRUE,2024-12-12,H
4904848,J. Adams,21,3,4,0,0,2,3,3,3,6,0,0,1,1,3,8,The Citadel,Campbell,TRUE,TRUE,2024-12-12,H
5176173,K. Davis,29,4,12,1,6,5,7,1,2,3,0,1,1,4,2,14,The Citadel,Campbell,TRUE,TRUE,2024-12-12,H
5116657,B. Fox,26,4,11,0,1,0,2,2,3,5,0,0,0,1,3,8,The Citadel,Campbell,TRUE,TRUE,2024-12-12,H
4900691,C. Glover,18,2,7,1,6,0,0,0,0,0,1,0,0,3,1,5,The Citadel,Campbell,TRUE,TRUE,2024-12-12,H
5243245,D. Kearse,16,3,5,2,3,0,0,0,2,2,0,0,0,0,2,8,The Citadel,Campbell,TRUE,FALSE,2024-12-12,H
5176679,D. Commisso,8,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,The Citadel,Campbell,TRUE,FALSE,2024-12-12,H
5176171,C. Moore,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,The Citadel,Campbell,TRUE,FALSE,2024-12-12,H
5243243,E. Wali,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,The Citadel,Campbell,TRUE,FALSE,2024-12-12,H
5176170,K. Roberts,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,The Citadel,Campbell,TRUE,FALSE,2024-12-12,H
5107359,C. McAllister,8,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,The Citadel,Campbell,TRUE,FALSE,2024-12-12,H
5107074,P. Davidson,28,3,8,1,6,0,0,0,4,4,3,0,1,1,0,7,The Citadel,Campbell,TRUE,FALSE,2024-12-12,H
NA,TEAM,NA,23,55,5,24,7,12,10,21,31,8,2,3,14,12,58,The Citadel,Campbell,TRUE,FALSE,2024-12-12,H
