player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5114809,S. Adebisi,22,2,5,0,0,0,1,1,0,1,1,0,0,1,0,4,The Citadel,UNC Greensboro,FALSE,TRUE,2025-01-15,A
4904848,J. Adams,32,1,4,0,1,0,0,3,4,7,1,0,0,1,3,2,The Citadel,UNC Greensboro,FALSE,TRUE,2025-01-15,A
5116657,B. Fox,29,7,14,1,2,6,12,1,3,4,1,2,0,2,3,21,The Citadel,UNC Greensboro,FALSE,TRUE,2025-01-15,A
5107074,P. Davidson,32,4,6,0,1,0,0,0,2,2,4,1,0,4,1,8,The Citadel,UNC Greensboro,FALSE,TRUE,2025-01-15,A
4900691,C. Glover,22,1,5,1,5,0,0,0,2,2,1,0,0,3,1,3,The Citadel,UNC Greensboro,FALSE,TRUE,2025-01-15,A
5243245,D. Kearse,13,0,2,0,1,0,0,0,3,3,0,1,0,1,2,0,The Citadel,UNC Greensboro,FALSE,FALSE,2025-01-15,A
5176171,C. Moore,19,3,7,3,5,0,0,0,0,0,0,1,0,0,3,9,The Citadel,UNC Greensboro,FALSE,FALSE,2025-01-15,A
5243243,E. Wali,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,The Citadel,UNC Greensboro,FALSE,FALSE,2025-01-15,A
5107359,C. McAllister,30,3,8,2,6,2,2,0,3,3,0,3,0,1,3,10,The Citadel,UNC Greensboro,FALSE,FALSE,2025-01-15,A
NA,TEAM,NA,21,51,7,21,8,15,9,20,29,8,8,0,14,17,57,The Citadel,UNC Greensboro,FALSE,FALSE,2025-01-15,A
