player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5114809,S. Adebisi,23,2,5,0,1,0,0,0,3,3,0,0,0,1,3,4,The Citadel,St. Andrews,TRUE,TRUE,2024-11-26,H
4904848,J. Adams,12,1,3,0,0,0,2,1,0,1,0,0,0,0,1,2,The Citadel,St. Andrews,TRUE,TRUE,2024-11-26,H
5176173,K. Davis,22,4,6,1,2,2,2,1,5,6,1,1,0,2,0,11,The Citadel,St. Andrews,TRUE,TRUE,2024-11-26,H
5116657,B. Fox,28,10,14,0,1,9,11,0,3,3,3,1,0,1,0,29,The Citadel,St. Andrews,TRUE,TRUE,2024-11-26,H
4900691,C. Glover,22,7,10,1,4,2,3,0,3,3,3,1,0,2,2,17,The Citadel,St. Andrews,TRUE,TRUE,2024-11-26,H
5243245,D. Kearse,7,1,3,1,3,0,1,0,1,1,0,0,0,0,0,3,The Citadel,St. Andrews,TRUE,FALSE,2024-11-26,H
5176679,D. Commisso,11,3,4,0,0,0,0,2,1,3,1,0,0,0,2,6,The Citadel,St. Andrews,TRUE,FALSE,2024-11-26,H
5176171,C. Moore,13,3,6,0,2,0,0,3,1,4,1,1,0,0,1,6,The Citadel,St. Andrews,TRUE,FALSE,2024-11-26,H
5107362,C. Alexander,3,0,1,0,1,0,0,1,2,3,0,0,0,1,2,0,The Citadel,St. Andrews,TRUE,FALSE,2024-11-26,H
5243249,G. Eikenberry,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,The Citadel,St. Andrews,TRUE,FALSE,2024-11-26,H
5243243,E. Wali,12,0,4,0,3,0,0,2,2,4,0,0,0,2,0,0,The Citadel,St. Andrews,TRUE,FALSE,2024-11-26,H
5176170,K. Roberts,12,0,1,0,0,1,2,0,3,3,0,0,0,1,4,1,The Citadel,St. Andrews,TRUE,FALSE,2024-11-26,H
5107361,J. Davis,5,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,The Citadel,St. Andrews,TRUE,FALSE,2024-11-26,H
5107359,C. McAllister,8,1,3,1,3,2,2,0,2,2,1,1,0,0,1,5,The Citadel,St. Andrews,TRUE,FALSE,2024-11-26,H
5107074,P. Davidson,20,5,7,4,6,2,2,0,2,2,3,4,0,1,2,16,The Citadel,St. Andrews,TRUE,FALSE,2024-11-26,H
NA,TEAM,NA,37,68,8,27,18,25,13,31,44,14,10,0,12,18,100,The Citadel,St. Andrews,TRUE,FALSE,2024-11-26,H
