player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5114809,S. Adebisi,35,3,8,1,4,5,6,3,6,9,1,0,1,1,2,12,The Citadel,Chattanooga,TRUE,TRUE,2025-01-04,H
4904848,J. Adams,28,4,5,0,0,0,1,2,2,4,1,0,1,1,2,8,The Citadel,Chattanooga,TRUE,TRUE,2025-01-04,H
5176173,K. Davis,20,2,6,2,3,0,0,0,1,1,2,0,0,0,1,6,The Citadel,Chattanooga,TRUE,TRUE,2025-01-04,H
5116657,B. Fox,36,7,16,0,3,7,11,0,5,5,1,2,0,2,2,21,The Citadel,Chattanooga,TRUE,TRUE,2025-01-04,H
5107074,P. Davidson,27,1,6,1,4,0,3,0,1,1,2,0,0,2,3,3,The Citadel,Chattanooga,TRUE,TRUE,2025-01-04,H
5243245,D. Kearse,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,The Citadel,Chattanooga,TRUE,FALSE,2025-01-04,H
5176171,C. Moore,12,2,2,1,1,0,0,0,2,2,1,0,0,1,0,5,The Citadel,Chattanooga,TRUE,FALSE,2025-01-04,H
5243243,E. Wali,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,The Citadel,Chattanooga,TRUE,FALSE,2025-01-04,H
5243242,B. Smith,2,1,1,1,1,2,2,0,0,0,0,0,0,0,0,5,The Citadel,Chattanooga,TRUE,FALSE,2025-01-04,H
5107359,C. McAllister,16,0,3,0,3,0,0,0,2,2,1,0,0,1,3,0,The Citadel,Chattanooga,TRUE,FALSE,2025-01-04,H
4900691,C. Glover,17,3,5,2,2,0,0,0,3,3,2,1,0,2,2,8,The Citadel,Chattanooga,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,23,52,8,21,14,23,9,23,32,11,3,2,11,15,68,The Citadel,Chattanooga,TRUE,FALSE,2025-01-04,H
