player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5114809,S. Adebisi,21,4,6,0,0,0,0,1,5,6,1,0,1,2,3,8,The Citadel,Central Arkansas,FALSE,TRUE,2024-12-16,A
4904848,J. Adams,20,2,2,0,0,0,0,1,1,2,2,0,0,0,0,4,The Citadel,Central Arkansas,FALSE,TRUE,2024-12-16,A
5176173,K. Davis,26,2,5,1,3,0,0,0,4,4,4,1,0,1,3,5,The Citadel,Central Arkansas,FALSE,TRUE,2024-12-16,A
5116657,B. Fox,27,2,6,0,1,3,7,0,5,5,6,0,0,4,2,7,The Citadel,Central Arkansas,FALSE,TRUE,2024-12-16,A
4900691,C. Glover,14,2,6,2,6,0,0,0,0,0,1,0,0,1,0,6,The Citadel,Central Arkansas,FALSE,TRUE,2024-12-16,A
5243245,D. Kearse,8,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,The Citadel,Central Arkansas,FALSE,FALSE,2024-12-16,A
5176679,D. Commisso,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,The Citadel,Central Arkansas,FALSE,FALSE,2024-12-16,A
5176171,C. Moore,8,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,The Citadel,Central Arkansas,FALSE,FALSE,2024-12-16,A
5243243,E. Wali,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,The Citadel,Central Arkansas,FALSE,FALSE,2024-12-16,A
5176170,K. Roberts,8,0,3,0,0,0,0,1,0,1,1,0,0,1,1,0,The Citadel,Central Arkansas,FALSE,FALSE,2024-12-16,A
5107359,C. McAllister,29,5,11,5,10,0,0,1,5,6,2,0,0,0,1,15,The Citadel,Central Arkansas,FALSE,FALSE,2024-12-16,A
5107074,P. Davidson,31,7,12,7,12,2,2,1,4,5,4,2,0,8,1,23,The Citadel,Central Arkansas,FALSE,FALSE,2024-12-16,A
NA,TEAM,NA,25,54,16,35,5,9,6,30,36,21,3,1,19,13,71,The Citadel,Central Arkansas,FALSE,FALSE,2024-12-16,A
