player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5114809,S. Adebisi,25,2,3,0,1,0,0,3,1,4,2,1,1,0,2,4,The Citadel,Wofford,FALSE,TRUE,2025-01-22,A
4904848,J. Adams,21,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,The Citadel,Wofford,FALSE,TRUE,2025-01-22,A
5116657,B. Fox,36,6,14,2,3,4,5,1,2,3,3,2,0,1,1,18,The Citadel,Wofford,FALSE,TRUE,2025-01-22,A
5107359,C. McAllister,9,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,The Citadel,Wofford,FALSE,TRUE,2025-01-22,A
5107074,P. Davidson,30,4,8,4,7,4,5,0,5,5,4,1,0,1,5,16,The Citadel,Wofford,FALSE,TRUE,2025-01-22,A
5243245,D. Kearse,14,2,7,1,5,0,1,0,1,1,0,0,0,1,1,5,The Citadel,Wofford,FALSE,FALSE,2025-01-22,A
5176679,D. Commisso,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,The Citadel,Wofford,FALSE,FALSE,2025-01-22,A
5176171,C. Moore,28,3,11,2,8,0,0,0,0,0,3,2,0,0,2,8,The Citadel,Wofford,FALSE,FALSE,2025-01-22,A
5243243,E. Wali,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,The Citadel,Wofford,FALSE,FALSE,2025-01-22,A
4900691,C. Glover,28,4,12,4,10,5,5,1,1,2,1,0,0,0,1,17,The Citadel,Wofford,FALSE,FALSE,2025-01-22,A
NA,TEAM,NA,21,58,13,37,13,16,7,16,23,13,7,1,5,16,68,The Citadel,Wofford,FALSE,FALSE,2025-01-22,A
