player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5114809,S. Adebisi,20,1,5,0,2,1,2,1,0,1,1,0,2,1,1,3,The Citadel,Mercer,FALSE,TRUE,2025-01-29,A
4904848,J. Adams,28,2,5,0,0,2,3,4,2,6,2,1,0,1,2,6,The Citadel,Mercer,FALSE,TRUE,2025-01-29,A
5116657,B. Fox,30,3,11,1,3,4,6,0,9,9,1,1,0,3,1,11,The Citadel,Mercer,FALSE,TRUE,2025-01-29,A
5107074,P. Davidson,31,4,5,2,2,0,0,0,4,4,2,2,0,5,0,10,The Citadel,Mercer,FALSE,TRUE,2025-01-29,A
4900691,C. Glover,26,2,10,1,7,0,0,1,4,5,2,1,0,0,2,5,The Citadel,Mercer,FALSE,TRUE,2025-01-29,A
5243245,D. Kearse,12,0,3,0,2,2,2,0,1,1,0,0,0,0,1,2,The Citadel,Mercer,FALSE,FALSE,2025-01-29,A
5176679,D. Commisso,6,1,3,0,0,0,0,1,1,2,0,0,0,0,1,2,The Citadel,Mercer,FALSE,FALSE,2025-01-29,A
5176171,C. Moore,25,0,9,0,4,0,0,0,2,2,0,1,1,1,0,0,The Citadel,Mercer,FALSE,FALSE,2025-01-29,A
5243243,E. Wali,4,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,The Citadel,Mercer,FALSE,FALSE,2025-01-29,A
5107359,C. McAllister,18,2,4,1,2,0,0,0,2,2,0,0,0,1,1,5,The Citadel,Mercer,FALSE,FALSE,2025-01-29,A
NA,TEAM,NA,15,55,5,22,11,15,9,25,34,8,6,3,15,9,46,The Citadel,Mercer,FALSE,FALSE,2025-01-29,A
