player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5114809,S. Adebisi,31,2,3,0,1,0,0,1,1,2,4,1,1,0,3,4,The Citadel,VMI,TRUE,TRUE,2025-01-18,H
4904848,J. Adams,11,1,2,0,0,0,1,1,1,2,0,0,0,0,3,2,The Citadel,VMI,TRUE,TRUE,2025-01-18,H
5116657,B. Fox,35,8,12,1,2,1,5,0,5,5,6,0,0,4,2,18,The Citadel,VMI,TRUE,TRUE,2025-01-18,H
5107074,P. Davidson,20,2,2,2,2,0,0,0,1,1,0,0,0,4,3,6,The Citadel,VMI,TRUE,TRUE,2025-01-18,H
4900691,C. Glover,27,2,6,1,5,1,3,0,2,2,2,0,0,1,2,6,The Citadel,VMI,TRUE,TRUE,2025-01-18,H
5243245,D. Kearse,14,0,1,0,1,0,0,0,4,4,3,2,0,0,2,0,The Citadel,VMI,TRUE,FALSE,2025-01-18,H
5176171,C. Moore,31,6,15,3,9,1,1,3,1,4,4,1,1,0,3,16,The Citadel,VMI,TRUE,FALSE,2025-01-18,H
5243243,E. Wali,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,The Citadel,VMI,TRUE,FALSE,2025-01-18,H
5107359,C. McAllister,28,5,14,1,4,7,8,2,5,7,1,2,0,1,5,18,The Citadel,VMI,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,26,55,8,24,10,18,7,23,30,20,6,2,11,25,70,The Citadel,VMI,TRUE,FALSE,2025-01-18,H
