player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5114809,S. Adebisi,33,5,9,1,4,0,0,3,3,6,1,2,0,2,4,11,The Citadel,Charleston,TRUE,TRUE,2024-11-20,H
4904848,J. Adams,21,1,1,0,0,0,0,5,3,8,2,0,0,1,2,2,The Citadel,Charleston,TRUE,TRUE,2024-11-20,H
5176173,K. Davis,30,6,9,3,6,2,2,0,2,2,3,2,0,1,2,17,The Citadel,Charleston,TRUE,TRUE,2024-11-20,H
5116657,B. Fox,35,7,13,1,3,2,5,0,1,1,2,2,0,3,4,17,The Citadel,Charleston,TRUE,TRUE,2024-11-20,H
4900691,C. Glover,23,4,14,3,10,0,0,1,0,1,2,0,0,2,1,11,The Citadel,Charleston,TRUE,TRUE,2024-11-20,H
5176171,C. Moore,11,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,The Citadel,Charleston,TRUE,FALSE,2024-11-20,H
5243243,E. Wali,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,The Citadel,Charleston,TRUE,FALSE,2024-11-20,H
5176170,K. Roberts,6,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,The Citadel,Charleston,TRUE,FALSE,2024-11-20,H
5107359,C. McAllister,12,1,6,1,4,0,0,0,2,2,0,0,0,0,0,3,The Citadel,Charleston,TRUE,FALSE,2024-11-20,H
5107074,P. Davidson,26,0,6,0,5,0,0,1,2,3,6,3,0,3,2,0,The Citadel,Charleston,TRUE,FALSE,2024-11-20,H
NA,TEAM,NA,24,61,9,35,4,7,12,19,31,16,9,0,15,15,61,The Citadel,Charleston,TRUE,FALSE,2024-11-20,H
