player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5114809,S. Adebisi,37,3,5,3,4,1,2,0,8,8,0,0,1,1,2,10,The Citadel,Western Carolina,TRUE,TRUE,2025-01-25,H
4904848,J. Adams,20,1,2,0,0,0,0,3,1,4,2,0,0,0,3,2,The Citadel,Western Carolina,TRUE,TRUE,2025-01-25,H
5116657,B. Fox,38,6,17,0,4,7,9,0,7,7,4,0,0,1,2,19,The Citadel,Western Carolina,TRUE,TRUE,2025-01-25,H
5107074,P. Davidson,41,5,15,2,9,0,0,1,5,6,4,0,0,2,2,12,The Citadel,Western Carolina,TRUE,TRUE,2025-01-25,H
4900691,C. Glover,39,3,8,1,5,9,11,0,2,2,2,0,0,3,3,16,The Citadel,Western Carolina,TRUE,TRUE,2025-01-25,H
5243245,D. Kearse,7,0,1,0,1,1,2,1,0,1,1,0,0,0,0,1,The Citadel,Western Carolina,TRUE,FALSE,2025-01-25,H
5176171,C. Moore,35,7,15,3,7,1,1,3,5,8,0,0,0,0,3,18,The Citadel,Western Carolina,TRUE,FALSE,2025-01-25,H
5243243,E. Wali,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,The Citadel,Western Carolina,TRUE,FALSE,2025-01-25,H
5107359,C. McAllister,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,The Citadel,Western Carolina,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,25,64,9,30,19,25,9,32,41,13,0,1,7,15,78,The Citadel,Western Carolina,TRUE,FALSE,2025-01-25,H
