player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176171,C. Moore,35,5,14,1,6,2,4,2,1,3,4,0,2,1,4,13,The Citadel,East Tennessee State,TRUE,TRUE,2025-03-01,H
4904848,J. Adams,31,3,5,0,0,1,1,4,1,5,0,1,0,1,3,7,The Citadel,East Tennessee State,TRUE,TRUE,2025-03-01,H
5243243,E. Wali,26,1,2,0,0,0,0,0,0,0,1,1,0,2,0,2,The Citadel,East Tennessee State,TRUE,TRUE,2025-03-01,H
5116657,B. Fox,37,8,14,0,0,1,5,3,5,8,1,1,0,1,1,17,The Citadel,East Tennessee State,TRUE,TRUE,2025-03-01,H
4900691,C. Glover,24,3,10,1,5,4,4,0,3,3,1,0,0,2,4,11,The Citadel,East Tennessee State,TRUE,TRUE,2025-03-01,H
5243245,D. Kearse,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,The Citadel,East Tennessee State,TRUE,FALSE,2025-03-01,H
5176679,D. Commisso,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,The Citadel,East Tennessee State,TRUE,FALSE,2025-03-01,H
5107362,C. Alexander,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,The Citadel,East Tennessee State,TRUE,FALSE,2025-03-01,H
5107359,C. McAllister,24,4,8,4,7,2,2,2,2,4,1,0,0,1,2,14,The Citadel,East Tennessee State,TRUE,FALSE,2025-03-01,H
5107074,P. Davidson,12,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,The Citadel,East Tennessee State,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,25,57,6,21,10,16,12,16,28,9,3,2,10,14,66,The Citadel,East Tennessee State,TRUE,FALSE,2025-03-01,H
