player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5114809,S. Adebisi,32,3,10,2,4,10,12,4,5,9,0,0,1,0,2,18,The Citadel,Samford,TRUE,TRUE,2025-02-01,H
4904848,J. Adams,22,1,2,0,0,0,0,1,0,1,3,0,0,0,2,2,The Citadel,Samford,TRUE,TRUE,2025-02-01,H
5116657,B. Fox,33,2,7,0,3,2,9,0,6,6,5,4,0,3,1,6,The Citadel,Samford,TRUE,TRUE,2025-02-01,H
5107074,P. Davidson,14,0,2,0,2,2,2,0,1,1,0,0,0,2,3,2,The Citadel,Samford,TRUE,TRUE,2025-02-01,H
4900691,C. Glover,13,1,1,1,1,0,0,0,0,0,0,1,0,1,0,3,The Citadel,Samford,TRUE,TRUE,2025-02-01,H
5243245,D. Kearse,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,The Citadel,Samford,TRUE,FALSE,2025-02-01,H
5176679,D. Commisso,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,The Citadel,Samford,TRUE,FALSE,2025-02-01,H
5176171,C. Moore,32,7,18,5,12,0,0,1,0,1,2,2,0,2,1,19,The Citadel,Samford,TRUE,FALSE,2025-02-01,H
5243243,E. Wali,29,1,3,1,2,2,4,0,1,1,2,2,0,1,2,5,The Citadel,Samford,TRUE,FALSE,2025-02-01,H
5243242,B. Smith,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,The Citadel,Samford,TRUE,FALSE,2025-02-01,H
5107359,C. McAllister,18,1,5,1,3,0,0,0,0,0,1,0,0,2,0,3,The Citadel,Samford,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,16,48,10,27,16,27,9,15,24,13,9,1,13,11,58,The Citadel,Samford,TRUE,FALSE,2025-02-01,H
