player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176171,C. Moore,37,5,13,3,8,1,2,0,8,8,2,1,0,1,5,14,The Citadel,Mercer,TRUE,TRUE,2025-02-19,H
5114809,S. Adebisi,27,1,6,0,2,2,2,3,5,8,1,1,0,0,2,4,The Citadel,Mercer,TRUE,TRUE,2025-02-19,H
4904848,J. Adams,31,1,5,0,0,2,2,4,1,5,0,2,3,2,1,4,The Citadel,Mercer,TRUE,TRUE,2025-02-19,H
5243243,E. Wali,26,1,8,1,5,0,0,0,2,2,3,2,0,1,3,3,The Citadel,Mercer,TRUE,TRUE,2025-02-19,H
5116657,B. Fox,35,7,15,1,3,8,10,0,6,6,0,0,0,4,3,23,The Citadel,Mercer,TRUE,TRUE,2025-02-19,H
5243245,D. Kearse,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,The Citadel,Mercer,TRUE,FALSE,2025-02-19,H
5107359,C. McAllister,8,1,1,0,0,0,0,1,1,2,1,0,0,0,0,2,The Citadel,Mercer,TRUE,FALSE,2025-02-19,H
5107074,P. Davidson,25,1,7,0,4,0,0,0,2,2,2,2,0,2,1,2,The Citadel,Mercer,TRUE,FALSE,2025-02-19,H
4900691,C. Glover,11,0,5,0,4,0,0,0,0,0,0,1,0,0,1,0,The Citadel,Mercer,TRUE,FALSE,2025-02-19,H
NA,TEAM,NA,17,60,5,26,13,16,11,26,37,9,9,3,11,16,52,The Citadel,Mercer,TRUE,FALSE,2025-02-19,H
