player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5114809,S. Adebisi,24,6,7,2,3,2,6,3,5,8,3,0,2,1,2,16,The Citadel,Erskine,TRUE,TRUE,2024-11-07,H
4904848,J. Adams,22,2,2,0,0,0,4,3,5,8,1,0,0,2,1,4,The Citadel,Erskine,TRUE,TRUE,2024-11-07,H
5176173,K. Davis,24,4,9,1,6,2,2,2,2,4,2,0,0,0,2,11,The Citadel,Erskine,TRUE,TRUE,2024-11-07,H
5116657,B. Fox,22,5,7,0,1,6,10,2,6,8,3,3,0,1,2,16,The Citadel,Erskine,TRUE,TRUE,2024-11-07,H
4900691,C. Glover,21,3,9,2,7,0,0,1,3,4,4,1,0,1,2,8,The Citadel,Erskine,TRUE,TRUE,2024-11-07,H
5243245,D. Kearse,7,0,2,0,2,2,2,0,1,1,1,1,0,0,1,2,The Citadel,Erskine,TRUE,FALSE,2024-11-07,H
5176679,D. Commisso,4,1,1,0,0,0,2,0,1,1,0,0,1,0,0,2,The Citadel,Erskine,TRUE,FALSE,2024-11-07,H
5176171,C. Moore,12,0,2,0,2,0,0,0,2,2,2,0,0,1,0,0,The Citadel,Erskine,TRUE,FALSE,2024-11-07,H
5107362,C. Alexander,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,The Citadel,Erskine,TRUE,FALSE,2024-11-07,H
5243249,G. Eikenberry,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,The Citadel,Erskine,TRUE,FALSE,2024-11-07,H
5243243,E. Wali,12,1,2,1,2,2,2,0,3,3,0,2,0,2,3,5,The Citadel,Erskine,TRUE,FALSE,2024-11-07,H
5243242,B. Smith,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,The Citadel,Erskine,TRUE,FALSE,2024-11-07,H
5176170,K. Roberts,9,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,The Citadel,Erskine,TRUE,FALSE,2024-11-07,H
5107361,J. Davis,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,The Citadel,Erskine,TRUE,FALSE,2024-11-07,H
5107359,C. McAllister,16,4,12,3,11,3,4,1,2,3,0,0,0,0,1,14,The Citadel,Erskine,TRUE,FALSE,2024-11-07,H
5107074,P. Davidson,16,1,6,1,6,0,0,0,3,3,4,4,0,2,2,3,The Citadel,Erskine,TRUE,FALSE,2024-11-07,H
NA,TEAM,NA,29,62,11,42,17,32,15,33,48,21,12,3,12,17,86,The Citadel,Erskine,TRUE,FALSE,2024-11-07,H
