player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. van de Laar,F,18,2,3,0,0,3,5,3,2,5,4,2,0,2,1,7,TRUE,2005-11-26,Johns Hopkins,H
I. Rose,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-11-26,Johns Hopkins,H
G. Brozos,F,16,3,6,0,2,0,0,1,4,5,3,2,0,2,0,6,TRUE,2005-11-26,Johns Hopkins,H
A. Opacic,F,20,5,11,1,2,0,0,0,1,1,0,0,0,1,0,11,TRUE,2005-11-26,Johns Hopkins,H
J. Clark,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2005-11-26,Johns Hopkins,H
R. BostainR,F,18,5,8,0,1,0,1,0,3,3,1,0,0,1,0,10,FALSE,2005-11-26,Johns Hopkins,H
G. PunchG,F,23,4,5,1,2,0,0,0,2,2,3,0,0,1,2,9,FALSE,2005-11-26,Johns Hopkins,H
M. Diagne,C,18,5,8,0,2,0,0,1,4,5,1,0,0,1,1,10,FALSE,2005-11-26,Johns Hopkins,H
S. Jones,C,20,8,10,0,0,1,2,2,4,6,1,0,0,1,2,17,FALSE,2005-11-26,Johns Hopkins,H
T. Carter,G,20,3,4,2,3,2,2,3,0,3,4,2,0,2,1,10,FALSE,2005-11-26,Johns Hopkins,H
E. Webb,G,19,2,2,1,1,1,1,0,0,0,5,4,0,0,0,6,FALSE,2005-11-26,Johns Hopkins,H
J. Jones,G,22,2,5,1,3,0,0,1,2,3,1,1,0,0,1,5,FALSE,2005-11-26,Johns Hopkins,H
D. Snook,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-11-26,Johns Hopkins,H
TEAM,NA,NA,39,63,6,16,7,11,12,23,35,23,12,1,12,8,91,FALSE,2005-11-26,Johns Hopkins,H
