player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brozos,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-02,The Citadel,H
A. Opacic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-02,The Citadel,H
R. BostainR,F,34,5,13,0,1,3,4,1,6,7,4,2,0,5,3,13,TRUE,2006-03-02,The Citadel,H
G. PunchG,F,23,2,5,0,1,3,4,4,4,8,1,3,0,3,4,7,TRUE,2006-03-02,The Citadel,H
M. Diagne,C,33,3,10,0,2,2,2,6,4,10,1,1,1,3,4,8,TRUE,2006-03-02,The Citadel,H
S. Jones,C,16,1,5,0,0,1,2,1,3,4,0,1,0,3,3,3,FALSE,2006-03-02,The Citadel,H
T. Carter,G,33,1,5,1,3,4,5,1,1,2,0,1,0,2,1,7,FALSE,2006-03-02,The Citadel,H
E. Webb,G,33,4,14,2,8,2,2,1,2,3,0,1,0,3,5,12,FALSE,2006-03-02,The Citadel,H
J. Jones,G,21,1,4,1,3,0,0,1,0,1,0,3,0,0,2,3,FALSE,2006-03-02,The Citadel,H
TEAM,NA,NA,17,56,4,18,15,19,17,20,37,6,12,1,19,22,53,FALSE,2006-03-02,The Citadel,H
