player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. van de Laar,F,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2005-12-30,South Carolina State,H
G. Brozos,F,18,2,5,2,4,0,0,1,1,2,1,1,0,2,3,6,TRUE,2005-12-30,South Carolina State,H
R. BostainR,F,34,5,9,1,4,2,2,1,2,3,1,1,0,1,0,13,TRUE,2005-12-30,South Carolina State,H
G. PunchG,F,16,1,3,1,1,0,1,1,4,5,3,1,0,1,1,3,TRUE,2005-12-30,South Carolina State,H
M. Diagne,C,22,2,9,1,3,2,2,0,1,1,0,0,1,2,1,7,TRUE,2005-12-30,South Carolina State,H
S. Jones,C,25,2,2,0,0,4,5,0,8,8,0,0,2,1,3,8,FALSE,2005-12-30,South Carolina State,H
T. Carter,G,33,4,5,3,4,4,4,0,6,6,3,1,0,2,3,15,FALSE,2005-12-30,South Carolina State,H
E. Webb,G,30,7,11,5,8,4,4,1,2,3,5,2,0,1,4,23,FALSE,2005-12-30,South Carolina State,H
J. Jones,G,19,0,3,0,3,0,0,0,2,2,3,1,0,1,2,0,FALSE,2005-12-30,South Carolina State,H
TEAM,NA,NA,23,48,13,27,16,18,4,28,32,17,7,3,11,17,75,FALSE,2005-12-30,South Carolina State,H
