player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. van de Laar,F,8,2,4,0,1,1,2,2,1,3,0,0,0,0,2,5,TRUE,2005-12-29,Kennesaw State,H
G. Brozos,F,9,3,4,1,2,0,0,1,1,2,1,0,1,1,2,7,TRUE,2005-12-29,Kennesaw State,H
A. Opacic,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2005-12-29,Kennesaw State,H
R. BostainR,F,34,6,12,0,1,15,20,0,4,4,3,2,0,4,2,27,TRUE,2005-12-29,Kennesaw State,H
G. PunchG,F,21,1,4,0,1,1,2,1,5,6,2,0,2,3,3,3,TRUE,2005-12-29,Kennesaw State,H
M. Diagne,C,26,3,8,0,0,4,8,1,3,4,1,2,1,0,4,10,FALSE,2005-12-29,Kennesaw State,H
S. Jones,C,16,2,3,0,0,0,0,3,3,6,0,0,0,2,1,4,FALSE,2005-12-29,Kennesaw State,H
T. Carter,G,28,2,5,0,2,2,2,1,3,4,4,1,0,2,1,6,FALSE,2005-12-29,Kennesaw State,H
E. Webb,G,34,3,4,3,4,6,6,0,1,1,1,1,0,4,0,15,FALSE,2005-12-29,Kennesaw State,H
J. Jones,G,20,2,8,2,6,0,0,1,2,3,4,1,0,0,4,6,FALSE,2005-12-29,Kennesaw State,H
TEAM,NA,NA,24,52,6,17,29,40,10,26,36,17,7,4,16,20,83,FALSE,2005-12-29,Kennesaw State,H
