player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. van de Laar,F,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,TRUE,2006-02-11,Charleston,H
G. Brozos,F,13,0,4,0,2,2,2,0,1,1,1,0,0,0,1,2,TRUE,2006-02-11,Charleston,H
A. Opacic,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-02-11,Charleston,H
R. BostainR,F,32,7,14,1,3,4,4,2,3,5,1,2,0,2,2,19,TRUE,2006-02-11,Charleston,H
G. PunchG,F,13,1,3,0,1,0,0,1,2,3,0,0,0,3,1,2,TRUE,2006-02-11,Charleston,H
M. Diagne,C,36,5,9,1,2,1,5,2,3,5,1,0,2,2,1,12,FALSE,2006-02-11,Charleston,H
S. Jones,C,26,2,4,0,0,0,0,0,3,3,0,0,1,0,2,4,FALSE,2006-02-11,Charleston,H
T. Carter,G,31,5,9,0,2,1,2,2,1,3,4,2,0,1,1,11,FALSE,2006-02-11,Charleston,H
E. Webb,G,32,4,10,3,8,0,1,3,1,4,2,2,0,0,3,11,FALSE,2006-02-11,Charleston,H
J. Jones,G,12,2,3,0,0,0,0,0,0,0,1,1,0,1,0,4,FALSE,2006-02-11,Charleston,H
TEAM,NA,NA,26,57,5,19,8,14,13,15,28,10,7,4,11,11,65,FALSE,2006-02-11,Charleston,H
