player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. van de Laar,F,6,0,1,0,1,0,0,0,0,0,0,1,0,2,4,0,TRUE,2006-01-14,Davidson,H
G. Brozos,F,14,0,3,0,2,0,0,2,0,2,1,0,1,0,0,0,TRUE,2006-01-14,Davidson,H
R. BostainR,F,35,8,13,2,2,0,0,1,9,10,3,0,0,1,0,18,TRUE,2006-01-14,Davidson,H
G. PunchG,F,14,2,5,0,1,0,0,0,0,0,0,0,0,1,3,4,TRUE,2006-01-14,Davidson,H
M. Diagne,C,32,4,8,1,1,2,4,1,6,7,2,1,1,3,2,11,TRUE,2006-01-14,Davidson,H
S. Jones,C,15,0,1,0,0,0,0,0,1,1,1,0,0,3,3,0,FALSE,2006-01-14,Davidson,H
T. Carter,G,33,5,9,4,7,3,6,2,6,8,4,1,0,1,2,17,FALSE,2006-01-14,Davidson,H
E. Webb,G,34,5,10,2,5,0,0,2,3,5,3,0,0,2,2,12,FALSE,2006-01-14,Davidson,H
J. Jones,G,17,3,8,2,7,0,0,0,2,2,0,0,0,0,1,8,FALSE,2006-01-14,Davidson,H
TEAM,NA,NA,27,58,11,26,5,10,8,28,36,14,3,2,13,17,70,FALSE,2006-01-14,Davidson,H
