player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. van de Laar,F,8,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2005-11-20,Vanderbilt,A
G. Brozos,F,12,0,3,0,3,0,0,0,0,0,1,0,0,0,2,0,TRUE,2005-11-20,Vanderbilt,A
A. Opacic,F,4,0,2,0,0,0,0,1,2,3,0,0,0,0,3,0,TRUE,2005-11-20,Vanderbilt,A
R. BostainR,F,30,1,11,0,1,3,3,2,4,6,4,1,0,3,1,5,TRUE,2005-11-20,Vanderbilt,A
G. PunchG,F,23,3,7,2,6,2,2,1,1,2,3,1,0,1,3,10,TRUE,2005-11-20,Vanderbilt,A
M. Diagne,C,20,3,7,1,3,3,6,0,3,3,0,1,0,3,5,10,FALSE,2005-11-20,Vanderbilt,A
S. Jones,C,30,3,6,0,0,3,3,3,4,7,1,0,1,1,1,9,FALSE,2005-11-20,Vanderbilt,A
T. Carter,G,27,0,1,0,1,2,2,1,1,2,4,0,0,4,1,2,FALSE,2005-11-20,Vanderbilt,A
E. Webb,G,34,6,8,5,6,4,4,0,2,2,2,0,0,3,2,21,FALSE,2005-11-20,Vanderbilt,A
J. Jones,G,12,1,4,1,4,0,0,0,0,0,0,0,0,1,0,3,FALSE,2005-11-20,Vanderbilt,A
TEAM,NA,NA,17,50,9,24,17,20,9,20,29,15,3,1,16,20,60,FALSE,2005-11-20,Vanderbilt,A
