player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sperry,F,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2006-02-20,The Citadel,A
I. Rose,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-20,The Citadel,A
G. Brozos,F,15,1,1,0,0,0,0,0,5,5,0,1,1,0,1,2,TRUE,2006-02-20,The Citadel,A
A. Opacic,F,10,1,3,1,1,0,0,1,1,2,0,1,0,1,2,3,TRUE,2006-02-20,The Citadel,A
R. BostainR,F,29,4,9,0,0,3,4,1,13,14,1,2,0,1,1,11,TRUE,2006-02-20,The Citadel,A
G. PunchG,F,14,1,5,0,2,1,2,0,1,1,1,2,0,2,0,3,FALSE,2006-02-20,The Citadel,A
M. Diagne,C,24,2,7,1,2,3,4,1,1,2,0,1,2,2,0,8,FALSE,2006-02-20,The Citadel,A
S. Jones,C,23,2,8,0,0,4,6,2,0,2,0,0,1,1,3,8,FALSE,2006-02-20,The Citadel,A
T. Carter,G,25,3,6,1,4,0,0,2,5,7,1,3,0,4,2,7,FALSE,2006-02-20,The Citadel,A
E. Webb,G,36,3,6,1,2,6,6,2,1,3,4,0,0,3,2,13,FALSE,2006-02-20,The Citadel,A
J. Jones,G,21,2,4,2,4,3,4,0,3,3,2,0,0,1,0,9,FALSE,2006-02-20,The Citadel,A
D. Snook,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-20,The Citadel,A
TEAM,NA,NA,19,49,6,15,20,26,12,32,44,9,10,4,15,12,64,FALSE,2006-02-20,The Citadel,A
