player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. van de Laar,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2006-02-07,Appalachian State,H
G. Brozos,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2006-02-07,Appalachian State,H
A. Opacic,F,12,0,2,0,2,0,0,1,1,2,0,1,0,1,2,0,TRUE,2006-02-07,Appalachian State,H
R. BostainR,F,33,5,9,1,3,2,2,2,5,7,7,1,0,3,3,13,TRUE,2006-02-07,Appalachian State,H
G. PunchG,F,21,1,2,1,1,4,5,1,2,3,1,1,0,2,0,7,TRUE,2006-02-07,Appalachian State,H
M. Diagne,C,35,6,10,0,2,1,2,2,10,12,0,0,0,2,2,13,FALSE,2006-02-07,Appalachian State,H
S. Jones,C,21,3,3,0,0,2,4,0,1,1,0,0,1,2,1,8,FALSE,2006-02-07,Appalachian State,H
T. Carter,G,27,1,4,1,4,4,4,0,2,2,3,2,0,0,2,7,FALSE,2006-02-07,Appalachian State,H
E. Webb,G,29,5,8,4,7,4,5,0,1,1,2,0,0,3,0,18,FALSE,2006-02-07,Appalachian State,H
J. Jones,G,14,3,4,2,3,0,0,0,1,1,3,1,0,0,2,8,FALSE,2006-02-07,Appalachian State,H
TEAM,NA,NA,25,43,9,22,17,22,8,25,33,16,7,1,15,12,76,FALSE,2006-02-07,Appalachian State,H
