player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brozos,F,10,0,1,0,0,0,0,1,0,1,2,0,1,0,2,0,TRUE,2006-02-18,Davidson,A
A. Opacic,F,13,1,4,0,1,0,0,0,1,1,0,1,0,0,2,2,TRUE,2006-02-18,Davidson,A
R. BostainR,F,30,1,8,0,2,2,5,0,1,1,2,0,0,0,1,4,TRUE,2006-02-18,Davidson,A
G. PunchG,F,20,4,7,0,0,1,1,2,0,2,2,0,0,3,2,9,TRUE,2006-02-18,Davidson,A
M. Diagne,C,24,8,10,4,4,0,1,1,0,1,0,1,1,2,5,20,TRUE,2006-02-18,Davidson,A
S. Jones,C,25,1,4,0,0,1,3,0,3,3,0,1,0,0,4,3,FALSE,2006-02-18,Davidson,A
T. Carter,G,35,2,11,0,3,1,2,1,4,5,1,2,0,0,2,5,FALSE,2006-02-18,Davidson,A
E. Webb,G,35,2,4,1,2,1,2,0,3,3,6,1,0,0,0,6,FALSE,2006-02-18,Davidson,A
J. Jones,G,8,3,4,2,2,2,3,2,1,3,0,1,0,1,1,10,FALSE,2006-02-18,Davidson,A
TEAM,NA,NA,22,53,7,14,8,17,8,14,22,13,7,2,7,19,59,FALSE,2006-02-18,Davidson,A
