player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. van de Laar,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-01-23,Elon,A
G. Brozos,F,20,4,6,3,4,0,0,1,1,2,0,0,1,2,4,11,TRUE,2006-01-23,Elon,A
R. BostainR,F,38,4,11,0,3,7,9,1,3,4,2,1,0,1,3,15,TRUE,2006-01-23,Elon,A
G. PunchG,F,19,0,5,0,1,0,0,2,4,6,0,0,0,2,2,0,TRUE,2006-01-23,Elon,A
M. Diagne,C,38,9,15,1,4,0,0,0,4,4,3,0,4,1,2,19,TRUE,2006-01-23,Elon,A
S. Jones,C,21,1,7,0,0,1,2,0,2,2,0,0,1,1,2,3,FALSE,2006-01-23,Elon,A
T. Carter,G,35,2,5,2,4,0,0,3,4,7,3,0,0,4,2,6,FALSE,2006-01-23,Elon,A
E. Webb,G,38,4,8,4,7,2,2,0,0,0,4,0,0,3,5,14,FALSE,2006-01-23,Elon,A
J. Jones,G,13,3,5,3,4,0,0,1,1,2,2,1,0,0,2,9,FALSE,2006-01-23,Elon,A
TEAM,NA,NA,27,63,13,27,10,13,11,21,32,14,2,6,14,24,77,FALSE,2006-01-23,Elon,A
