player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. van de Laar,F,3,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2005-12-10,UNC Asheville,A
G. Brozos,F,16,1,1,1,1,0,0,1,5,6,1,1,0,1,2,3,TRUE,2005-12-10,UNC Asheville,A
A. Opacic,F,5,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,TRUE,2005-12-10,UNC Asheville,A
R. BostainR,F,36,5,11,3,7,4,10,1,3,4,4,1,0,0,0,17,TRUE,2005-12-10,UNC Asheville,A
G. PunchG,F,24,3,8,2,6,1,2,1,3,4,1,2,0,3,5,9,TRUE,2005-12-10,UNC Asheville,A
M. Diagne,C,19,1,6,0,2,1,4,0,2,2,0,0,1,3,5,3,FALSE,2005-12-10,UNC Asheville,A
S. Jones,C,22,1,2,0,0,6,6,2,2,4,0,1,1,4,2,8,FALSE,2005-12-10,UNC Asheville,A
T. Carter,G,33,1,6,1,4,0,0,1,0,1,6,2,0,1,2,3,FALSE,2005-12-10,UNC Asheville,A
E. Webb,G,28,2,9,2,6,4,4,1,0,1,4,0,0,2,4,10,FALSE,2005-12-10,UNC Asheville,A
J. Jones,G,14,3,7,1,4,1,2,1,1,2,0,1,0,0,2,8,FALSE,2005-12-10,UNC Asheville,A
TEAM,NA,NA,19,53,10,30,17,28,10,16,26,16,8,3,15,25,65,FALSE,2005-12-10,UNC Asheville,A
