player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. van de Laar,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-01-07,Charleston,A
G. Brozos,F,9,1,5,1,3,0,0,0,1,1,0,0,0,0,0,3,TRUE,2006-01-07,Charleston,A
R. BostainR,F,40,3,13,1,3,0,1,1,7,8,3,1,0,2,5,7,TRUE,2006-01-07,Charleston,A
G. PunchG,F,15,1,4,1,3,0,0,1,3,4,1,0,0,1,2,3,TRUE,2006-01-07,Charleston,A
M. Diagne,C,26,3,9,0,1,1,2,4,2,6,1,1,0,3,3,7,TRUE,2006-01-07,Charleston,A
S. Jones,C,23,8,10,0,0,0,0,2,2,4,0,1,1,4,5,16,FALSE,2006-01-07,Charleston,A
T. Carter,G,34,1,3,0,2,2,2,4,3,7,2,3,0,2,2,4,FALSE,2006-01-07,Charleston,A
E. Webb,G,31,2,7,0,4,6,6,1,0,1,3,2,0,3,1,10,FALSE,2006-01-07,Charleston,A
J. Jones,G,17,1,6,1,6,0,0,0,0,0,0,0,0,2,0,3,FALSE,2006-01-07,Charleston,A
TEAM,NA,NA,20,57,4,22,9,11,15,19,34,10,8,1,17,18,53,FALSE,2006-01-07,Charleston,A
