player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. van de Laar,F,4,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,TRUE,2006-01-17,Georgia Southern,A
G. Brozos,F,13,4,6,3,4,1,2,1,1,2,1,0,0,1,0,12,TRUE,2006-01-17,Georgia Southern,A
R. BostainR,F,32,4,8,2,3,1,2,0,7,7,2,2,0,2,4,11,TRUE,2006-01-17,Georgia Southern,A
G. PunchG,F,15,1,5,0,1,0,0,2,2,4,0,0,0,2,0,2,TRUE,2006-01-17,Georgia Southern,A
M. Diagne,C,30,7,17,1,3,0,0,0,7,7,0,1,0,3,2,15,TRUE,2006-01-17,Georgia Southern,A
S. Jones,C,21,4,8,0,0,0,2,3,4,7,0,1,1,2,2,8,FALSE,2006-01-17,Georgia Southern,A
T. Carter,G,35,2,7,0,3,2,2,3,3,6,2,4,0,0,3,6,FALSE,2006-01-17,Georgia Southern,A
E. Webb,G,33,1,5,1,4,2,2,0,0,0,6,2,0,3,0,5,FALSE,2006-01-17,Georgia Southern,A
J. Jones,G,17,3,4,1,2,0,0,1,2,3,2,0,0,0,2,7,FALSE,2006-01-17,Georgia Southern,A
TEAM,NA,NA,26,60,8,20,6,10,11,27,38,14,10,1,14,13,66,FALSE,2006-01-17,Georgia Southern,A
