player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. van de Laar,F,16,1,2,0,1,0,0,3,4,7,1,0,0,2,3,2,TRUE,2006-01-09,Wofford,A
I. Rose,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-01-09,Wofford,A
G. Brozos,F,11,1,2,1,1,0,0,1,1,2,0,0,0,2,0,3,TRUE,2006-01-09,Wofford,A
J. Clark,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-09,Wofford,A
R. BostainR,F,28,4,9,0,1,4,4,0,2,2,3,1,0,1,0,12,TRUE,2006-01-09,Wofford,A
G. PunchG,F,21,4,6,2,2,0,0,1,4,5,0,2,0,1,3,10,FALSE,2006-01-09,Wofford,A
M. Diagne,C,22,6,9,0,1,0,0,2,4,6,1,0,1,1,1,12,FALSE,2006-01-09,Wofford,A
S. Jones,C,23,7,9,0,0,5,5,1,5,6,0,0,2,1,3,19,FALSE,2006-01-09,Wofford,A
T. Carter,G,28,2,3,0,1,2,2,0,3,3,5,3,0,2,2,6,FALSE,2006-01-09,Wofford,A
E. Webb,G,29,4,8,3,6,0,0,1,2,3,3,0,0,2,0,11,FALSE,2006-01-09,Wofford,A
J. Jones,G,17,2,5,1,3,1,2,0,2,2,2,1,0,0,1,6,FALSE,2006-01-09,Wofford,A
D. Snook,G,1,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2006-01-09,Wofford,A
TEAM,NA,NA,32,55,7,16,12,13,11,28,39,15,7,3,14,13,83,FALSE,2006-01-09,Wofford,A
