player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. BostainR,F,36,8,14,2,2,0,0,1,7,8,5,0,0,1,2,18,TRUE,2005-12-18,Missouri,A
S. Jones,C,22,2,6,0,0,2,2,1,0,1,0,1,0,1,4,6,TRUE,2005-12-18,Missouri,A
M. Diagne,C,31,3,7,0,1,2,4,4,2,6,0,2,3,1,4,8,TRUE,2005-12-18,Missouri,A
T. Carter,G,21,0,4,0,2,2,2,1,1,2,2,0,0,3,2,2,TRUE,2005-12-18,Missouri,A
E. Webb,G,33,2,8,1,4,3,4,3,2,5,5,2,0,4,1,8,TRUE,2005-12-18,Missouri,A
J. van de Laar,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-18,Missouri,A
G. Brozos,F,11,2,3,2,2,2,3,3,1,4,0,0,0,2,1,8,FALSE,2005-12-18,Missouri,A
G. PunchG,F,18,2,4,0,1,1,1,1,2,3,0,0,0,2,3,5,FALSE,2005-12-18,Missouri,A
J. Jones,G,24,3,8,2,6,0,0,0,1,1,1,1,0,1,1,8,FALSE,2005-12-18,Missouri,A
TEAM,NA,NA,22,54,7,18,12,16,15,18,33,13,6,3,15,18,63,FALSE,2005-12-18,Missouri,A
