player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brozos,F,5,0,1,0,1,1,2,1,2,3,0,1,0,1,0,1,TRUE,2006-02-13,Wofford,H
A. Opacic,F,22,3,8,0,3,1,1,3,3,6,1,0,0,1,1,7,TRUE,2006-02-13,Wofford,H
R. BostainR,F,32,2,6,1,2,9,10,1,5,6,3,1,0,3,2,14,TRUE,2006-02-13,Wofford,H
G. PunchG,F,23,4,4,0,0,5,6,4,2,6,1,0,0,0,1,13,TRUE,2006-02-13,Wofford,H
M. Diagne,C,25,1,8,0,3,4,4,0,2,2,0,2,0,7,4,6,TRUE,2006-02-13,Wofford,H
S. Jones,C,20,2,4,0,0,0,0,1,1,2,0,1,1,0,4,4,FALSE,2006-02-13,Wofford,H
T. Carter,G,30,0,2,0,2,0,0,1,3,4,5,0,0,0,0,0,FALSE,2006-02-13,Wofford,H
E. Webb,G,30,3,8,2,5,7,8,1,1,2,1,0,0,1,3,15,FALSE,2006-02-13,Wofford,H
J. Jones,G,13,3,5,1,2,0,0,0,0,0,1,0,0,0,1,7,FALSE,2006-02-13,Wofford,H
TEAM,NA,NA,18,46,4,18,27,31,12,21,33,12,5,1,13,16,67,FALSE,2006-02-13,Wofford,H
