game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401577608,2023-11-27,Xavier,Oakland,1,1,19:40,2380,2380,Chris Conway missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.9106485275106767,0.5,6,6,14.5,149.5,Lee Cassell/Bill Covington/Tommy Morrissey,"Cincinnati, OH",Cintas Center,10224,10199,NA,NA,Oakland,missed,Chris Conway,NA,TRUE,FALSE,Oakland,Oakland,FALSE
401577608,2023-11-27,Xavier,Oakland,2,1,19:33,2373,2373,Chris Conway Offensive Rebound.,away,0,0,0,7,FALSE,FALSE,0.910513267767849,0.5,6,6,14.5,149.5,Lee Cassell/Bill Covington/Tommy Morrissey,"Cincinnati, OH",Cintas Center,10224,10199,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Oakland,FALSE
401577608,2023-11-27,Xavier,Oakland,3,1,19:32,2372,2372,Chris Conway made Layup.,away,0,2,-2,1,TRUE,FALSE,0.8947994895149571,0.45538196532862635,6,6,14.5,149.5,Lee Cassell/Bill Covington/Tommy Morrissey,"Cincinnati, OH",Cintas Center,10224,10199,NA,NA,Oakland,made,Chris Conway,NA,FALSE,FALSE,Oakland,Xavier,FALSE
401577608,2023-11-27,Xavier,Oakland,4,1,19:22,2362,2362,Desmond Claude made Jumper. Assisted by Dayvion McKnight.,home,2,2,0,10,TRUE,FALSE,0.9102980364861886,0.5,6,6,14.5,149.5,Lee Cassell/Bill Covington/Tommy Morrissey,"Cincinnati, OH",Cintas Center,10224,10199,NA,NA,Xavier,made,Desmond Claude,Dayvion McKnight,FALSE,FALSE,Xavier,Oakland,FALSE
401577608,2023-11-27,Xavier,Oakland,5,1,19:22,2362,2362,Foul on Chris Conway.,away,2,2,0,0,FALSE,TRUE,0.9102980364861886,0.5,6,6,14.5,149.5,Lee Cassell/Bill Covington/Tommy Morrissey,"Cincinnati, OH",Cintas Center,10224,10199,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Oakland,FALSE
401577608,2023-11-27,Xavier,Oakland,6,1,19:22,2362,2362,Desmond Claude missed Free Throw.,home,2,2,0,0,FALSE,FALSE,0.9102980364861886,0.5,6,6,14.5,149.5,Lee Cassell/Bill Covington/Tommy Morrissey,"Cincinnati, OH",Cintas Center,10224,10199,NA,NA,Xavier,missed,Desmond Claude,NA,FALSE,TRUE,Xavier,Oakland,FALSE
401577608,2023-11-27,Xavier,Oakland,7,1,19:21,2361,2361,Trey Townsend Defensive Rebound.,away,2,2,0,1,FALSE,FALSE,0.9102783058029851,0.5,6,6,14.5,149.5,Lee Cassell/Bill Covington/Tommy Morrissey,"Cincinnati, OH",Cintas Center,10224,10199,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Oakland,FALSE
401577608,2023-11-27,Xavier,Oakland,8,1,19:09,2349,2349,Isaiah Jones made Three Point Jumper. Assisted by Trey Townsend.,away,2,5,-3,12,TRUE,FALSE,0.8852082477696067,0.4325603638439034,6,6,14.5,149.5,Lee Cassell/Bill Covington/Tommy Morrissey,"Cincinnati, OH",Cintas Center,10224,10199,NA,NA,Oakland,made,Isaiah Jones,Trey Townsend,TRUE,FALSE,Oakland,Xavier,FALSE
401577608,2023-11-27,Xavier,Oakland,9,1,18:50,2330,2330,Gytis Nemeiksa missed Jumper.,home,2,5,-3,19,FALSE,FALSE,0.8844730371538723,0.43194641102993836,6,6,14.5,149.5,Lee Cassell/Bill Covington/Tommy Morrissey,"Cincinnati, OH",Cintas Center,10224,10199,NA,NA,Xavier,missed,Gytis Nemeiksa,NA,FALSE,FALSE,Xavier,Oakland,FALSE
401577608,2023-11-27,Xavier,Oakland,10,1,18:47,2327,2327,Isaiah Jones Defensive Rebound.,away,2,5,-3,3,FALSE,FALSE,0.8843553157486679,0.43184888909472174,6,6,14.5,149.5,Lee Cassell/Bill Covington/Tommy Morrissey,"Cincinnati, OH",Cintas Center,10224,10199,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Oakland,FALSE
