game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401582131,2023-11-27,Hampton,UMBC,1,1,19:47,2387,2387,Joshua Lusane missed Layup.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Justin Porterfield/Olandis Poole/Trey Styons,"Hampton, VA",Convocation Center (VA),7200,1002,NA,NA,Hampton,missed,Joshua Lusane,NA,FALSE,FALSE,Hampton,UMBC,FALSE
401582131,2023-11-27,Hampton,UMBC,2,1,19:47,2387,2387,Dion Brown Block.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Justin Porterfield/Olandis Poole/Trey Styons,"Hampton, VA",Convocation Center (VA),7200,1002,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,UMBC,FALSE
401582131,2023-11-27,Hampton,UMBC,3,1,19:43,2383,2383,Dion Brown Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Justin Porterfield/Olandis Poole/Trey Styons,"Hampton, VA",Convocation Center (VA),7200,1002,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,UMBC,FALSE
401582131,2023-11-27,Hampton,UMBC,4,1,19:32,2372,2372,Dion Brown missed Dunk.,away,0,0,0,11,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Justin Porterfield/Olandis Poole/Trey Styons,"Hampton, VA",Convocation Center (VA),7200,1002,NA,NA,UMBC,missed,Dion Brown,NA,FALSE,FALSE,UMBC,Hampton,FALSE
401582131,2023-11-27,Hampton,UMBC,5,1,19:29,2369,2369,Tristen Maxwell Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Justin Porterfield/Olandis Poole/Trey Styons,"Hampton, VA",Convocation Center (VA),7200,1002,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Hampton,FALSE
401582131,2023-11-27,Hampton,UMBC,6,1,19:14,2354,2354,Tristen Maxwell made Layup.,home,2,0,2,15,TRUE,FALSE,0.5450043310338967,0.5450043310338967,6,6,NA,NA,Justin Porterfield/Olandis Poole/Trey Styons,"Hampton, VA",Convocation Center (VA),7200,1002,NA,NA,Hampton,made,Tristen Maxwell,NA,FALSE,FALSE,Hampton,UMBC,FALSE
401582131,2023-11-27,Hampton,UMBC,7,1,19:03,2343,2343,Dion Brown missed Jumper.,away,2,0,2,11,FALSE,FALSE,0.5452425068556261,0.5452425068556261,6,6,NA,NA,Justin Porterfield/Olandis Poole/Trey Styons,"Hampton, VA",Convocation Center (VA),7200,1002,NA,NA,UMBC,missed,Dion Brown,NA,FALSE,FALSE,UMBC,Hampton,FALSE
401582131,2023-11-27,Hampton,UMBC,8,1,18:58,2338,2338,Tedrick Wilcox Defensive Rebound.,home,2,0,2,5,FALSE,FALSE,0.5453512728162102,0.5453512728162102,6,6,NA,NA,Justin Porterfield/Olandis Poole/Trey Styons,"Hampton, VA",Convocation Center (VA),7200,1002,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Hampton,FALSE
401582131,2023-11-27,Hampton,UMBC,9,1,18:54,2334,2334,Tristen Maxwell missed Three Point Jumper.,home,2,0,2,4,FALSE,FALSE,0.5454385061647294,0.5454385061647294,6,6,NA,NA,Justin Porterfield/Olandis Poole/Trey Styons,"Hampton, VA",Convocation Center (VA),7200,1002,NA,NA,Hampton,missed,Tristen Maxwell,NA,TRUE,FALSE,Hampton,UMBC,FALSE
401582131,2023-11-27,Hampton,UMBC,10,1,18:51,2331,2331,Dion Brown Defensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.5455040576359357,0.5455040576359357,6,6,NA,NA,Justin Porterfield/Olandis Poole/Trey Styons,"Hampton, VA",Convocation Center (VA),7200,1002,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,UMBC,FALSE
